0	9	1
0	31	1
0	46	1
0	4	1
0	56	1
0	14	1
0	34	1
0	58	1
0	29	1
0	38	1
0	53	1
0	21	1
0	35	1
0	37	1
0	48	1
1	9	1
1	52	1
1	41	1
1	14	1
1	26	1
1	29	1
1	31	1
1	50	1
1	39	1
1	44	1
1	19	1
1	4	1
1	34	1
1	49	1
1	47	1
2	13	1
2	10	1
2	34	1
2	4	1
2	59	1
2	54	1
2	9	1
2	57	1
2	32	1
2	17	1
2	11	1
2	61	1
2	24	1
2	6	1
2	28	1
2	14	1
2	7	1
2	31	1
2	16	1
2	5	1
2	60	1
3	14	1
3	51	1
3	31	1
3	40	1
3	18	1
3	15	1
3	61	1
3	43	1
3	34	1
3	8	1
3	9	1
3	20	1
3	1	1
3	25	1
3	27	1
3	33	1
3	4	1
3	36	1
3	45	1
3	42	1
4	2	1
4	44	1
4	22	1
4	4	1
4	19	1
4	55	1
4	23	1
4	47	1
4	31	1
4	30	1
4	12	1
4	18	1
5	4	1
5	3	1
5	0	1
5	31	1
