0	scala/collection/TraversableLike/drop(int)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/Some/Some(java.lang.Object)
3	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
4	scala/Tuple2/_2()
5	scala/collection/TraversableLike/head()
6	scala/util/parsing/combinator/Parsers$Failure/next()
7	org/neo4j/cypher/internal/parser/v1_7/CypherParserImpl$$anonfun$query$7$$anonfun$apply$6/6(org.neo4j.cypher.internal.parser.v1_7.CypherParserImpl$$anonfun$query$7)
8	scala/collection/mutable/HashMap/get(java.lang.Object)
9	org/neo4j/kernel/InternalAbstractGraphDatabase/getConfig()
10	scala/collection/mutable/StringBuilder/toString()
11	scala/util/parsing/combinator/Parsers$Error/msg()
12	org/neo4j/kernel/configuration/Config/getParams()
13	scala/collection/TraversableOnce/toList()
14	scala/util/parsing/combinator/Parsers$Error/Error(scala.util.parsing.combinator.Parsers,java.lang.String,scala.util.parsing.input.Reader)
15	scala/collection/TraversableLike/slice(int,int)
16	scala/collection/TraversableLike/take(int)
17	scala/Predef$/augmentString(java.lang.String)
18	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
19	scala/util/parsing/combinator/Parsers$Success/next()
20	scala/util/parsing/combinator/Parsers$Failure/Failure(scala.util.parsing.combinator.Parsers,java.lang.String,scala.util.parsing.input.Reader)
21	scala/util/parsing/combinator/Parsers$Parser/$tilde(scala.Function0)
22	scala/Function1/apply(java.lang.Object)
23	java/lang/String/toLowerCase()
24	org/neo4j/cypher/internal/parser/v1_8/Expressions$$anonfun$function$1$$anonfun$3/3(org.neo4j.cypher.internal.parser.v1_8.Expressions$$anonfun$function$1)
25	org/neo4j/cypher/internal/parser/v1_8/Expressions$$anonfun$function$1/gd1$1(org.neo4j.cypher.internal.parser.v1_8.Expressions$Function,scala.collection.immutable.List)
26	scala/collection/mutable/StringBuilder/StringBuilder()
27	scala/collection/Seq$/apply(scala.collection.Seq)
28	scala/util/parsing/combinator/Parsers$$tilde/_1()
29	scala/util/parsing/combinator/Parsers$Success/result()
30	org/neo4j/cypher/internal/parser/v1_7/CypherParserImpl$$anonfun$query$7$$anonfun$apply$7/7(org.neo4j.cypher.internal.parser.v1_7.CypherParserImpl$$anonfun$query$7,scala.collection.Seq,scala.Option,scala.Tuple2,scala.Option,scala.Option,scala.collection.Seq,scala.collection.Seq)
31	java/lang/String/toString()
32	scala/util/parsing/combinator/Parsers$$tilde/_2()
33	scala/collection/MapLike/get(java.lang.Object)
34	scala/util/parsing/combinator/Parsers$Success/Success(scala.util.parsing.combinator.Parsers,java.lang.Object,scala.util.parsing.input.Reader)
35	scala/util/parsing/combinator/Parsers$Failure/msg()
36	scala/collection/JavaConverters$/mapAsScalaMapConverter(java.util.Map)
37	java/lang/Object/equals(java.lang.Object)
38	scala/collection/TraversableLike/isEmpty()
39	scala/util/parsing/combinator/PackratParsers$MemoEntry/MemoEntry(scala.util.parsing.combinator.PackratParsers,scala.util.Either)
40	scala/collection/mutable/StringBuilder/append(java.lang.Object)
41	scala/util/parsing/combinator/Parsers$Parser/apply(scala.util.parsing.input.Reader)
42	org/neo4j/cypher/internal/parser/v1_8/Expressions$Function/create()
43	scala/Predef$/refArrayOps(java.lang.Object[])
44	scala/Some/x()
45	scala/collection/immutable/StringLike/split(char)
46	scala/collection/JavaConverters$AsScala/asScala()
47	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
48	scala/util/parsing/combinator/Parsers$Error/next()
49	scala/Tuple2/_1()
