0	java/security/interfaces/DSAParams/getG()
1	java/security/interfaces/ECPrivateKey/getS()
2	java/security/spec/ECGenParameterSpec/ECGenParameterSpec(java.lang.String)
3	java/security/interfaces/RSAPublicKey/getPublicExponent()
4	java/security/interfaces/RSAPrivateCrtKey/getPrimeP()
5	java/security/KeyPair/getPrivate()
6	java/security/interfaces/RSAPrivateCrtKey/getPrimeQ()
7	java/lang/StringBuilder/toString()
8	java/security/interfaces/RSAPrivateCrtKey/getPrimeExponentP()
9	java/security/interfaces/DSAKey/getParams()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/security/interfaces/ECPublicKey/getParams()
12	java/security/interfaces/DSAPrivateKey/getX()
13	java/security/interfaces/RSAPrivateCrtKey/getPrimeExponentQ()
14	java/security/interfaces/RSAPrivateCrtKey/getCrtCoefficient()
15	java/security/interfaces/RSAPrivateKey/getModulus()
16	java/security/interfaces/ECPublicKey/getW()
17	java/security/interfaces/DSAPublicKey/getY()
18	java/security/KeyPairGenerator/genKeyPair()
19	java/lang/StringBuilder/StringBuilder()
20	java/security/KeyPairGenerator/generateKeyPair()
21	java/security/spec/ECPoint/getAffineX()
22	java/security/KeyPairGenerator/initialize(int,java.security.SecureRandom)
23	java/math/BigInteger/toByteArray()
24	java/security/KeyPair/getPublic()
25	java/security/spec/ECPoint/getAffineY()
26	java/security/KeyPairGenerator/getInstance(java.lang.String)
27	java/security/KeyPairGenerator/initialize(java.security.spec.AlgorithmParameterSpec)
28	java/security/interfaces/DSAParams/getP()
29	java/security/interfaces/DSAParams/getQ()
30	java/security/SecureRandom/SecureRandom()
31	java/security/interfaces/RSAPrivateKey/getPrivateExponent()
32	java/lang/StringBuilder/append(int)
