0	47	1
0	22	1
0	10	1
0	30	1
0	40	1
0	13	1
0	12	1
0	31	1
0	35	1
0	21	1
0	38	1
0	5	1
0	1	1
0	17	1
0	28	1
0	7	1
0	19	1
0	34	1
1	12	1
1	43	1
1	19	1
1	9	1
1	28	1
1	40	1
1	29	1
1	44	1
1	10	1
1	23	1
1	5	1
1	6	1
1	26	1
1	21	1
1	37	1
1	41	1
1	4	1
1	39	1
1	18	1
1	22	1
2	27	1
2	45	1
2	32	1
2	12	1
2	2	1
2	42	1
2	28	1
2	24	1
2	10	1
3	5	1
3	25	1
3	22	1
3	3	1
3	36	1
3	45	1
3	28	1
3	21	1
3	11	1
3	10	1
3	12	1
3	19	1
4	12	1
4	33	1
4	6	1
4	15	1
4	18	1
4	4	1
4	20	1
4	28	1
4	16	1
4	8	1
4	29	1
4	14	1
4	46	1
4	37	1
4	10	1
4	21	1
5	48	1
5	0	1
5	12	1
5	30	1
