0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
3	org/eclipse/jetty/plus/jndi/EnvEntry/bindToENC(java.lang.String)
4	java/lang/Object/toString()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/StringBuffer/append(java.lang.String)
9	javax/naming/InitialContext/lookup(java.lang.String)
10	java/util/List/iterator()
11	java/util/Iterator/next()
12	javax/naming/InitialContext/InitialContext()
13	java/lang/StringBuilder/StringBuilder()
14	org/eclipse/jetty/jndi/NamingUtil/bind(javax.naming.Context,java.lang.String,java.lang.Object)
15	org/eclipse/jetty/annotations/AnnotationParser$ListValue/getName()
16	org/eclipse/jetty/webapp/WebAppContext/getServer()
17	org/eclipse/jetty/plus/jndi/EnvEntry/getJndiName()
