0	org/eclipse/core/internal/localstore/SafeChunkyInputStream/SafeChunkyInputStream(java.io.File)
1	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/io/File/exists()
4	org/apache/maven/project/MavenProject/getDescription()
5	org/codehaus/plexus/util/xml/XMLWriter/writeText(java.lang.String)
6	java/io/File/File(java.net.URI)
7	java/util/Iterator/hasNext()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
9	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
10	java/io/File/getPath()
11	java/io/DataInputStream/DataInputStream(java.io.InputStream)
12	org/apache/maven/plugin/logging/Log/isDebugEnabled()
13	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
14	java/net/URI/URI(java.lang.String)
15	java/lang/StringBuilder/toString()
16	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
17	org/codehaus/plexus/util/xml/XMLWriter/endElement()
18	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/util/Set/size()
21	java/lang/String/substring(int)
22	java/lang/String/equals(java.lang.Object)
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	java/io/File/getAbsolutePath()
26	java/util/LinkedHashSet/LinkedHashSet()
27	java/io/File/equals(java.lang.Object)
28	java/lang/Boolean/toString()
29	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(java.io.Reader)
30	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	org/apache/maven/project/MavenProject/getCompileSourceRoots()
34	java/lang/String/trim()
35	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
36	org/apache/maven/model/Build/getResources()
37	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
38	org/codehaus/plexus/util/xml/XMLWriter/addAttribute(java.lang.String,java.lang.String)
39	java/lang/StringBuilder/StringBuilder()
40	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
41	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/PrettyPrintXMLWriter(java.io.Writer,java.lang.String,java.lang.String)
42	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren(java.lang.String)
43	org/apache/maven/project/MavenProject/getBuild()
44	org/apache/maven/project/MavenProject/getFile()
45	org/codehaus/plexus/util/xml/XMLWriter/startElement(java.lang.String)
46	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
47	java/io/File/getName()
48	java/io/File/toURI()
49	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
50	java/io/DataInputStream/readUTF()
51	java/io/File/delete()
52	java/io/IOException/IOException(java.lang.String)
53	org/apache/maven/model/Build/getTestResources()
54	org/apache/maven/project/MavenProject/getTestCompileSourceRoots()
55	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
56	java/util/Set/iterator()
57	java/lang/String/length()
58	java/io/File/File(java.io.File,java.lang.String)
59	java/io/File/isDirectory()
60	java/io/File/isAbsolute()
61	java/lang/String/startsWith(java.lang.String)
62	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
63	java/util/Set/add(java.lang.Object)
64	org/codehaus/plexus/util/FileUtils/forceDelete(java.io.File)
65	java/io/FileInputStream/FileInputStream(java.io.File)
66	java/util/List/contains(java.lang.Object)
67	java/util/List/add(java.lang.Object)
68	java/io/File/File(java.lang.String)
69	java/lang/System/identityHashCode(java.lang.Object)
70	java/util/ArrayList/add(java.lang.Object)
71	java/lang/StringBuilder/append(int)
