0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/io/BufferedReader/close()
3	java/util/concurrent/locks/ReentrantLock/isHeldByCurrentThread()
4	java/util/Iterator/hasNext()
5	java/util/IdentityHashMap/put(java.lang.Object,java.lang.Object)
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/lang/Integer/toString(int)
9	java/lang/String/isEmpty()
10	java/lang/Long/valueOf(long)
11	java/lang/StringBuilder/toString()
12	java/util/Properties/containsKey(java.lang.Object)
13	java/util/concurrent/locks/ReentrantLock/lock()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Long/longValue()
17	java/lang/String/substring(int)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	edu/stanford/nlp/ling/tokensregex/BasicSequenceMatchResult$MatchedGroup/MatchedGroup(int,int,java.lang.Object)
21	java/util/List/isEmpty()
22	java/util/concurrent/locks/ReentrantLock/unlock()
23	java/util/Properties/Properties()
24	java/util/Properties/load(java.io.Reader)
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	java/lang/StringBuilder/append(long)
28	edu/stanford/nlp/parser/dvparser/CacheParseHypotheses$CacheProcessor/CacheProcessor(edu.stanford.nlp.parser.dvparser.CacheParseHypotheses,edu.stanford.nlp.parser.lexparser.LexicalizedParser,int,edu.stanford.nlp.trees.TreeTransformer)
29	java/util/List/addAll(java.util.Collection)
30	java/util/Queue/size()
31	java/io/PrintStream/println(java.lang.String)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/util/Iterator/next()
34	java/lang/String/trim()
35	java/util/logging/Logger/fine(java.lang.String)
36	java/util/Map/size()
37	java/util/concurrent/locks/ReentrantLock/tryLock()
38	java/util/Arrays/asList(java.lang.Object[])
39	edu/stanford/nlp/parser/dvparser/CacheParseHypotheses$CacheProcessor/process(edu.stanford.nlp.trees.Tree)
40	java/util/Properties/remove(java.lang.Object)
41	java/util/ArrayList/ArrayList(java.util.Collection)
42	java/lang/StringBuilder/StringBuilder()
43	java/lang/Runnable/run()
44	java/util/Queue/poll()
45	java/util/Properties/stringPropertyNames()
46	java/lang/String/contains(java.lang.CharSequence)
47	java/io/PrintStream/print(java.lang.String)
48	java/util/Map/keySet()
49	java/util/Properties/getProperty(java.lang.String)
50	java/lang/AssertionError/AssertionError()
51	java/util/Queue/remove(java.lang.Object)
52	java/lang/System/exit(int)
53	edu/stanford/nlp/trees/Treebank/iterator()
54	java/util/Map/entrySet()
55	java/util/Set/iterator()
56	java/lang/String/length()
57	java/util/Map/put(java.lang.Object,java.lang.Object)
58	java/util/Map/get(java.lang.Object)
59	edu/stanford/nlp/ling/tokensregex/SequenceMatcher$BranchStates/getMatchedGroups(int,boolean)
60	java/util/Map$Entry/getValue()
61	java/lang/String/startsWith(java.lang.String)
62	java/util/Properties/setProperty(java.lang.String,java.lang.String)
63	java/util/Queue/isEmpty()
64	java/util/List/contains(java.lang.Object)
65	java/io/PrintStream/println()
66	java/util/List/add(java.lang.Object)
67	java/lang/Double/toString(double)
68	java/util/List/size()
69	java/lang/Integer/valueOf(int)
70	java/lang/StringBuilder/append(int)
71	java/lang/String/charAt(int)
