0	java/util/jar/Attributes$Name/toString()
1	org/slf4j/Logger/error(java.lang.String)
2	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
3	com/google/common/collect/ImmutableSet$Builder/build()
4	scala/Tuple2/_2()
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	java/util/Map/remove(java.lang.Object)
8	java/lang/Long/valueOf(long)
9	java/lang/StringBuilder/toString()
10	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/System/getProperty(java.lang.String)
13	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/net/URL/getFile()
17	java/net/URL/getProtocol()
18	java/lang/StringBuilder/append(long)
19	java/lang/StringBuilder/append(java.lang.Object)
20	io/netty/channel/Channel/pipeline()
21	java/util/Iterator/next()
22	java/io/File/mkdir()
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	org/apache/spark/network/protocol/RpcResponse/body()
25	java/lang/StringBuilder/StringBuilder()
26	io/netty/channel/ChannelPipeline/get(java.lang.String)
27	java/util/Queue/poll()
28	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
29	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
30	java/lang/String/format(java.lang.String,java.lang.Object[])
31	java/lang/Iterable/iterator()
32	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
33	java/util/Map/get(java.lang.Object)
34	java/io/File/File(java.io.File,java.lang.String)
35	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
36	java/util/logging/Logger/warning(java.lang.String)
37	org/slf4j/Logger/trace(java.lang.String,java.lang.Object)
38	org/apache/spark/network/protocol/ChunkFetchSuccess/body()
39	java/lang/StringBuilder/append(char)
40	org/apache/spark/network/protocol/ResponseMessage/type()
41	java/util/concurrent/ConcurrentHashMap/remove(java.lang.Object)
42	java/util/jar/Manifest/getMainAttributes()
43	java/io/File/File(java.lang.String)
44	java/lang/Integer/valueOf(int)
45	java/lang/StringBuilder/append(int)
46	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
47	java/util/jar/Attributes/getValue(java.lang.String)
