0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/append(long)
3	java/lang/Integer/Integer(int)
4	java/util/Vector/clear()
5	java/lang/StringBuffer/toString()
6	java/lang/Math/sqrt(double)
7	java/lang/String/String(java.lang.String)
8	java/lang/Object/getClass()
9	java/io/PrintStream/flush()
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Math/min(int,int)
13	java/lang/StringBuffer/append(double)
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/Throwable/getMessage()
16	java/lang/StringBuffer/append(float)
17	java/lang/StringBuffer/append(int)
18	org/netlib/util/Util/min(int,int,int)
19	java/lang/Class/getDeclaredMethods()
20	java/lang/StringBuffer/append(char)
21	java/lang/Double/Double(double)
22	java/io/PrintStream/print(java.lang.String)
23	java/util/Vector/Vector()
24	java/lang/String/length()
25	java/lang/StringBuffer/append(boolean)
26	java/util/Vector/addElement(java.lang.Object)
27	java/lang/Math/max(int,int)
