0	7	1
0	23	1
0	8	1
0	52	1
0	5	1
0	16	1
0	35	1
0	12	1
0	58	1
0	51	1
0	36	1
0	13	1
0	4	1
0	14	1
0	60	1
0	15	1
0	18	1
0	41	1
0	50	1
0	26	1
0	55	1
0	24	1
0	30	1
0	32	1
0	25	1
0	57	1
0	39	1
1	35	1
1	61	1
1	7	1
1	1	1
1	59	1
1	62	1
1	42	1
1	34	1
1	10	1
1	37	1
1	63	1
1	13	1
1	40	1
1	56	1
1	27	1
1	29	1
1	32	1
1	16	1
2	7	1
2	19	1
2	43	1
2	56	1
2	48	1
2	61	1
2	0	1
2	42	1
2	46	1
2	29	1
2	31	1
2	54	1
2	35	1
2	21	1
2	16	1
2	52	1
2	32	1
2	27	1
2	10	1
2	49	1
2	45	1
2	62	1
2	6	1
2	13	1
2	63	1
3	9	1
3	15	1
3	47	1
3	52	1
3	32	1
3	26	1
3	5	1
3	3	1
3	17	1
3	7	1
4	38	1
4	44	1
4	2	1
4	11	1
4	32	1
4	22	1
4	15	1
4	33	1
4	20	1
4	5	1
4	28	1
4	7	1
4	26	1
4	53	1
5	51	1
5	58	1
5	39	1
5	7	1
