0	java/lang/StringBuilder/toString()
1	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/String/equals(java.lang.Object)
4	java/lang/StringBuilder/append(java.lang.Object)
5	java/lang/StringBuilder/StringBuilder()
6	org/eclipse/jetty/webapp/Configuration$ClassList/listIterator()
7	java/util/ListIterator/hasNext()
8	java/util/ListIterator/add(java.lang.Object)
9	java/util/ListIterator/next()
10	org/eclipse/jetty/webapp/ClasspathPattern/listIterator()
11	java/util/ListIterator/previous()
