0	70	1
0	60	1
0	29	1
0	86	1
0	64	1
0	61	1
0	7	1
0	20	1
0	16	1
0	24	1
0	5	1
0	18	1
0	22	1
0	52	1
0	62	1
0	63	1
0	79	1
0	9	1
0	35	1
0	3	1
1	5	1
1	70	1
1	52	1
1	16	1
1	3	1
1	24	1
1	79	1
1	62	1
1	20	1
1	7	1
1	64	1
1	22	1
1	63	1
1	9	1
1	60	1
1	35	1
1	18	1
1	86	1
1	61	1
1	29	1
2	27	1
2	2	1
2	6	1
2	56	1
2	1	1
2	11	1
2	8	1
2	44	1
2	67	1
2	50	1
2	33	1
2	16	1
2	26	1
2	7	1
2	37	1
2	24	1
2	19	1
2	72	1
2	20	1
2	60	1
2	29	1
2	22	1
2	57	1
2	58	1
2	17	1
2	46	1
2	30	1
2	59	1
2	18	1
2	15	1
2	9	1
2	65	1
2	68	1
2	35	1
2	48	1
2	3	1
2	81	1
2	61	1
2	74	1
2	39	1
2	25	1
2	51	1
2	40	1
3	69	1
3	87	1
3	0	1
3	47	1
3	39	1
3	64	1
3	59	1
3	55	1
3	43	1
3	31	1
3	51	1
3	12	1
3	4	1
3	75	1
3	23	1
3	34	1
3	6	1
3	21	1
3	62	1
3	14	1
3	45	1
3	54	1
3	53	1
3	41	1
3	71	1
3	13	1
3	36	1
3	82	1
3	22	1
3	85	1
3	49	1
3	32	1
3	24	1
3	66	1
4	18	1
4	35	1
4	9	1
4	76	1
4	29	1
4	16	1
4	38	1
4	73	1
4	80	1
4	75	1
4	64	1
4	77	1
4	13	1
4	42	1
4	7	1
4	72	1
4	84	1
4	31	1
4	10	1
4	28	1
4	83	1
5	0	1
5	18	1
5	86	1
5	78	1
