0	javax/xml/transform/TransformerFactory/newTransformer()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	java/util/HashSet/add(java.lang.Object)
3	java/util/ArrayList/get(int)
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/poi/ss/util/CellRangeAddress/getFirstRow()
6	org/apache/poi/hssf/usermodel/HSSFRow/getCell(int)
7	java/util/Iterator/hasNext()
8	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
9	org/apache/poi/util/LittleEndian/putInt(byte[],int,int)
10	org/apache/poi/hslf/model/Slide/getShapes()
11	java/util/ArrayList/size()
12	java/lang/StringBuilder/toString()
13	org/apache/poi/hssf/converter/ExcelToHtmlConverter/getColumnWidth(org.apache.poi.hssf.usermodel.HSSFSheet,int)
14	java/util/HashSet/HashSet()
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/apache/poi/hssf/usermodel/HSSFRow/getLastCellNum()
18	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
19	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
20	org/apache/poi/hssf/usermodel/HSSFRow/getSheet()
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/String/endsWith(java.lang.String)
23	org/apache/poi/hslf/model/SlideMaster/getShapes()
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/io/FileWriter/close()
27	java/io/PrintStream/println(java.lang.String)
28	org/apache/poi/hssf/converter/ExcelToHtmlUtils/getMergedRange(org.apache.poi.ss.util.CellRangeAddress[][],int,int)
29	org/apache/poi/hssf/usermodel/HSSFRow/getRowNum()
30	java/util/List/clear()
31	java/util/Iterator/next()
32	java/util/ArrayList/subList(int,int)
33	org/apache/poi/ss/util/CellRangeAddress/getFirstColumn()
34	org/apache/poi/hwpf/model/CHPX/getStart()
35	java/lang/StringBuilder/StringBuilder()
36	org/apache/poi/hslf/model/Notes/_getSheetNumber()
37	org/apache/poi/hssf/usermodel/HSSFSheet/isColumnHidden(int)
38	org/apache/poi/hwpf/model/CHPX/getEnd()
39	java/util/ArrayList/ArrayList(int)
40	java/lang/Exception/printStackTrace()
41	org/apache/poi/ss/util/CellRangeAddress/getLastRow()
42	java/lang/String/valueOf(int)
43	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
44	org/apache/poi/hssf/usermodel/HSSFRow/getHeight()
45	java/util/HashSet/contains(java.lang.Object)
46	javax/xml/transform/TransformerFactory/newInstance()
47	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
48	org/apache/poi/ss/util/CellRangeAddress/getLastColumn()
49	org/apache/poi/hssf/converter/ExcelToHtmlConverter/isOutputHiddenColumns()
50	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
51	java/util/List/add(java.lang.Object)
52	org/apache/poi/hssf/converter/ExcelToHtmlConverter/isTextEmpty(org.apache.poi.hssf.usermodel.HSSFCell)
53	java/io/FileWriter/FileWriter(java.lang.String)
54	java/io/File/File(java.lang.String)
55	java/lang/Integer/valueOf(int)
56	org/apache/poi/hssf/converter/ExcelToHtmlConverter/isOutputRowNumbers()
57	java/util/ArrayList/addAll(java.util.Collection)
