0	java/util/zip/Inflater/finished()
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	org/elasticsearch/index/mapper/RangeFieldMapper$RangeType/minValue()
4	org/apache/lucene/search/Explanation/getValue()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/elasticsearch/search/fetch/FetchSubPhase$HitContext/hit()
9	java/util/Map$Entry/getKey()
10	org/elasticsearch/search/fetch/subphase/InnerHitsContext$BaseInnerHits/fetchResult()
11	org/elasticsearch/index/mapper/RangeFieldMapper$RangeType/nextUp(java.lang.Number)
12	org/elasticsearch/index/mapper/RangeFieldMapper$RangeType/maxValue()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/util/Map/size()
16	org/elasticsearch/search/fetch/subphase/InnerHitsContext$BaseInnerHits/docIdsToLoad(int[],int,int)
17	org/elasticsearch/common/lucene/search/function/ScriptScoreFunction$1/score(int,float)
18	java/lang/StringBuilder/StringBuilder()
19	org/elasticsearch/search/fetch/subphase/InnerHitsContext$BaseInnerHits/topDocs(org.elasticsearch.search.internal.SearchContext,org.elasticsearch.search.fetch.FetchSubPhase$HitContext)
20	org/elasticsearch/index/mapper/RangeFieldMapper$RangeType/nextDown(java.lang.Number)
21	org/elasticsearch/common/lucene/search/function/CombineFunction/toFloat(double)
22	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/lang/Object/equals(java.lang.Object)
27	java/util/Map$Entry/getValue()
28	java/lang/StringBuilder/append(char)
29	org/elasticsearch/search/fetch/subphase/InnerHitsContext$BaseInnerHits/queryResult()
30	org/elasticsearch/search/fetch/subphase/InnerHitsContext$BaseInnerHits/sort()
