0	org/apache/lucene/util/ArrayUtil/oversize(int,int)
1	java/lang/StringBuilder/getChars(int,int,char[],int)
2	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
3	org/apache/lucene/analysis/charfilter/NormalizeCharMap$Builder/build()
4	java/util/Iterator/hasNext()
5	org/apache/lucene/analysis/miscellaneous/HyphenatedWordsFilter/restoreState(org.apache.lucene.util.AttributeSource$State)
6	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/startOffset()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	java/util/List/addAll(java.util.Collection)
12	java/util/Iterator/next()
13	java/lang/String/trim()
14	org/apache/lucene/analysis/charfilter/MappingCharFilterFactory/splitFileNames(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/resizeBuffer(int)
17	org/apache/lucene/analysis/charfilter/NormalizeCharMap$Builder/Builder()
18	java/lang/AssertionError/AssertionError()
19	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
20	org/apache/lucene/analysis/charfilter/MappingCharFilterFactory/getLines(org.apache.lucene.analysis.util.ResourceLoader,java.lang.String)
21	java/lang/StringBuilder/length()
22	java/io/Reader/read(char[],int,int)
23	java/lang/AssertionError/AssertionError(java.lang.Object)
24	java/lang/Math/max(int,int)
25	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setLength(int)
26	java/lang/StringBuilder/setLength(int)
27	java/lang/StringBuilder/append(int)
28	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
29	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
