0	org/apache/mahout/math/jet/stat/Gamma/logGamma(double)
1	org/apache/mahout/math/jet/random/GammaTest/checkGammaCdf(double,double,double[])
2	org/apache/mahout/math/jet/random/Gamma/nextDouble()
3	org/apache/mahout/math/jet/random/Gamma/Gamma(double,double,java.util.Random)
4	org/apache/mahout/common/RandomUtils/getRandom()
5	java/lang/Math/pow(double,double)
6	java/lang/Math/exp(double)
7	org/apache/mahout/math/jet/random/Gamma/cdf(double)
8	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
9	org/apache/mahout/math/jet/random/Gamma/pdf(double)
10	java/util/Arrays/sort(double[])
11	org/apache/mahout/math/jet/random/GammaTest/seq(double,double,double)
