0	org/apache/hadoop/fs/FileSystem/mkdirs(org.apache.hadoop.fs.Path)
1	java/util/List/add(E)
2	org/apache/hadoop/hbase/KeyValue/KeyValue(byte[],byte[],byte[],long,org.apache.hadoop.hbase.KeyValue.Type)
3	org/apache/hadoop/hbase/util/Bytes/compareTo(byte[],byte[])
4	org/apache/hadoop/fs/Path/Path(java.lang.String)
5	org/apache/hadoop/hbase/master/MasterFileSystem/getFileSystem()
6	java/util/ArrayList/ArrayList()
7	org/apache/hadoop/hbase/HTableDescriptor/getNameAsString()
8	org/apache/hadoop/hbase/HRegionInfo/getTableDesc()
9	org/apache/hadoop/hbase/coprocessor/MasterCoprocessorEnvironment/getMasterServices()
10	org/apache/hadoop/hbase/HTableDescriptor/getName()
11	org/apache/hadoop/hbase/coprocessor/ObserverContext/getEnvironment()
12	org/apache/hadoop/hbase/master/MasterServices/getMasterFileSystem()
13	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
14	org/apache/commons/logging/Log/debug(java.lang.Object)
