0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/io/File/exists()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/String/valueOf(char)
5	java/lang/Integer/Integer(int)
6	java/util/Locale/getDefault()
7	java/util/Iterator/hasNext()
8	java/util/List/toArray(java.lang.Object[])
9	java/lang/StringBuilder/StringBuilder(java.lang.String)
10	java/util/Collections/sort(java.util.List,java.util.Comparator)
11	java/util/List/toArray()
12	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
13	java/io/File/getParent()
14	java/util/Locale/toString()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuffer/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/Collection/isEmpty()
19	java/lang/String/substring(int)
20	java/util/List/isEmpty()
21	java/lang/String/equals(java.lang.Object)
22	java/lang/StringBuffer/StringBuffer(java.lang.String)
23	java/util/Collection/iterator()
24	java/lang/StringBuffer/append(java.lang.String)
25	org/eclipse/osgi/internal/framework/legacy/PackageAdminImpl$1/1(org.eclipse.osgi.internal.framework.legacy.PackageAdminImpl)
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	java/io/File/equals(java.lang.Object)
29	java/io/PrintStream/println(java.lang.String)
30	java/util/Iterator/next()
31	org/osgi/framework/wiring/BundleRevision/getBundle()
32	java/util/ArrayList/ArrayList(java.util.Collection)
33	java/io/File/list()
34	java/util/Collections/emptyMap()
35	java/util/Collection/size()
36	java/io/File/getName()
37	java/lang/String/replace(char,char)
38	java/lang/String/indexOf(java.lang.String)
39	java/io/PrintStream/print(java.lang.String)
40	java/util/ArrayList/ArrayList(int)
41	java/util/Arrays/sort(java.lang.Object[])
42	java/lang/IllegalArgumentException/IllegalArgumentException()
43	java/lang/String/length()
44	java/lang/Integer/parseInt(java.lang.String)
45	java/lang/String/lastIndexOf(int)
46	java/lang/String/startsWith(java.lang.String)
47	java/util/List/contains(java.lang.Object)
48	java/lang/StringBuilder/append(char)
49	java/util/List/add(java.lang.Object)
50	java/io/File/File(java.lang.String)
51	java/util/List/size()
