0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	javax/servlet/FilterConfig/getFilterName()
3	org/eclipse/jetty/util/log/Logger/info(java.lang.String,java.lang.Object[])
4	org/eclipse/jetty/servlets/DoSFilter$2/2(org.eclipse.jetty.servlets.DoSFilter)
5	java/lang/Long/parseLong(java.lang.String)
6	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
7	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
8	java/io/File/exists()
9	org/eclipse/jetty/servlets/CGI$EnvList/access$000(org.eclipse.jetty.servlets.CGI$EnvList)
10	java/util/concurrent/Semaphore/Semaphore(int,boolean)
11	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
12	org/eclipse/jetty/servlets/CGI/getInitParameter(java.lang.String)
13	java/lang/StringBuilder/toString()
14	java/lang/Thread/start()
15	java/util/HashSet/HashSet()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Enumeration/hasMoreElements()
18	java/lang/System/getProperty(java.lang.String)
19	org/eclipse/jetty/servlets/CGI/getInitParameterNames()
20	org/eclipse/jetty/servlets/DoSFilter$1/1(org.eclipse.jetty.servlets.DoSFilter,int)
21	org/eclipse/jetty/servlets/CGI$EnvList/set(java.lang.String,java.lang.String)
22	java/lang/String/substring(int)
23	java/lang/String/equalsIgnoreCase(java.lang.String)
24	java/lang/String/equals(java.lang.Object)
25	javax/servlet/ServletContext/getRealPath(java.lang.String)
26	java/util/Map/containsKey(java.lang.Object)
27	java/lang/Boolean/parseBoolean(java.lang.String)
28	java/util/List/addAll(java.util.Collection)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/StringTokenizer/hasMoreTokens()
31	java/util/List/clear()
32	java/lang/String/trim()
33	javax/servlet/FilterConfig/getInitParameter(java.lang.String)
34	java/util/Arrays/asList(java.lang.Object[])
35	java/lang/StringBuilder/StringBuilder()
36	java/io/File/getCanonicalFile()
37	java/util/concurrent/ConcurrentHashMap/clear()
38	java/lang/String/toUpperCase()
39	java/lang/String/toLowerCase(java.util.Locale)
40	org/eclipse/jetty/util/thread/Timeout/setNow()
41	java/lang/String/indexOf(java.lang.String)
42	javax/servlet/ServletContext/setAttribute(java.lang.String,java.lang.Object)
43	javax/servlet/FilterConfig/getServletContext()
44	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
45	org/eclipse/jetty/servlets/CGI$EnvList/EnvList()
46	java/util/concurrent/ConcurrentLinkedQueue/ConcurrentLinkedQueue()
47	java/io/File/canRead()
48	java/lang/String/length()
49	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
50	java/lang/Integer/parseInt(java.lang.String)
51	java/io/File/isDirectory()
52	java/lang/String/startsWith(java.lang.String)
53	org/eclipse/jetty/util/thread/Timeout/setDuration(long)
54	java/util/Set/add(java.lang.Object)
55	java/util/Enumeration/nextElement()
56	org/eclipse/jetty/servlets/CGI/getServletContext()
57	java/util/StringTokenizer/nextToken()
58	java/util/List/add(java.lang.Object)
59	java/io/File/File(java.lang.String)
60	org/eclipse/jetty/servlets/QoSFilter$1/1(org.eclipse.jetty.servlets.QoSFilter,int)
