0	java/lang/String/valueOf(java.lang.Object)
1	java/util/Hashtable/get(java.lang.Object)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/System/gc()
4	java/lang/Double/valueOf(double)
5	java/io/File/getParent()
6	java/lang/StringBuilder/toString()
7	org/netlib/lapack/Dgels/dgels(java.lang.String,int,int,int,double[],int,int,double[],int,int,double[],int,int,org.netlib.util.intW)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Math/min(int,int)
10	org/netlib/util/intW/intW(int)
11	org/netlib/lapack/Dposv/dposv(java.lang.String,int,int,double[],int,int,double[],int,int,org.netlib.util.intW)
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	org/netlib/lapack/Dgesv/dgesv(int,int,double[],int,int,int[],int,double[],int,int,org.netlib.util.intW)
15	java/lang/System/nanoTime()
16	java/io/File/getName()
17	java/io/File/delete()
18	java/io/File/File(java.io.File,java.lang.String)
19	java/util/Hashtable/remove(java.lang.Object)
20	java/lang/Math/max(int,int)
21	java/lang/StringBuilder/append(char)
22	java/io/File/File(java.lang.String)
23	java/lang/StringBuilder/append(int)
24	java/lang/StringBuilder/append(double)
25	java/lang/Math/random()
