0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	org/xwiki/component/wiki/WikiComponentException/WikiComponentException(java.lang.String,java.lang.Throwable)
2	com/xpn/xwiki/objects/BaseObject/getReference()
3	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
4	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
5	java/util/Iterator/hasNext()
6	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
7	java/io/StringReader/StringReader(java.lang.String)
8	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/Properties/Properties()
12	java/util/Properties/load(java.io.Reader)
13	org/xwiki/localization/internal/DefaultLocalizedTranslationBundle/DefaultLocalizedTranslationBundle(org.xwiki.localization.TranslationBundle,java.util.Locale)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/xwiki/localization/internal/DefaultTranslation/DefaultTranslation(org.xwiki.localization.TranslationBundleContext,org.xwiki.localization.internal.LocalizedTranslationBundle,java.lang.String,org.xwiki.localization.message.TranslationMessage)
17	java/util/List/addAll(java.util.Collection)
18	java/util/Properties/entrySet()
19	java/util/Iterator/next()
20	com/xpn/xwiki/doc/XWikiDocument/getContent()
21	org/xwiki/localization/internal/DefaultLocalizedTranslationBundle/addTranslation(org.xwiki.localization.Translation)
22	java/util/Arrays/asList(java.lang.Object[])
23	org/xwiki/query/Query/execute()
24	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
25	org/xwiki/query/Query/setWiki(java.lang.String)
26	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
27	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
28	java/lang/String/format(java.lang.String,java.lang.Object[])
29	org/xwiki/component/wiki/WikiComponentScope/fromString(java.lang.String)
30	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
31	org/xwiki/model/reference/DocumentReference/DocumentReference(org.xwiki.model.reference.EntityReference,java.util.Locale)
32	java/util/Set/iterator()
33	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
34	java/util/Map$Entry/getValue()
35	java/util/List/add(int,java.lang.Object)
36	org/xwiki/localization/message/TranslationMessageParser/parse(java.lang.String)
37	com/xpn/xwiki/XWikiContext/getWiki()
38	com/xpn/xwiki/doc/XWikiDocument/isNew()
39	java/util/Locale/equals(java.lang.Object)
40	javax/inject/Provider/get()
41	java/util/List/add(java.lang.Object)
42	com/xpn/xwiki/doc/XWikiDocument/getDefaultLocale()
43	java/util/Collections/reverse(java.util.List)
44	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
45	java/util/List/remove(java.lang.Object)
