0	29	1
0	62	1
0	50	1
0	40	1
0	46	1
0	74	1
0	36	1
0	49	1
0	52	1
0	24	1
0	57	1
0	13	1
0	56	1
0	30	1
0	7	1
0	41	1
0	68	1
0	19	1
0	42	1
0	23	1
0	8	1
0	5	1
0	4	1
0	3	1
0	27	1
0	25	1
0	63	1
0	38	1
0	12	1
0	43	1
0	9	1
0	21	1
0	37	1
0	22	1
0	31	1
0	14	1
0	48	1
0	53	1
0	39	1
0	55	1
0	15	1
0	51	1
0	72	1
0	34	1
0	45	1
0	66	1
0	58	1
0	71	1
0	67	1
0	61	1
1	71	1
1	37	1
1	55	1
1	66	1
1	68	1
1	35	1
1	49	1
1	63	1
1	45	1
1	56	1
1	12	1
1	5	1
1	8	1
1	53	1
1	43	1
1	9	1
1	52	1
1	58	1
1	51	1
1	62	1
1	34	1
1	74	1
1	27	1
1	22	1
1	40	1
1	39	1
1	29	1
1	19	1
1	23	1
1	72	1
1	38	1
1	14	1
1	31	1
1	41	1
1	61	1
1	21	1
1	3	1
1	36	1
1	7	1
1	42	1
1	30	1
1	16	1
1	50	1
1	10	1
1	4	1
2	11	1
2	65	1
2	60	1
2	26	1
2	70	1
2	54	1
2	59	1
2	20	1
2	1	1
2	17	1
2	18	1
4	73	1
4	33	1
4	0	1
4	28	1
4	44	1
4	2	1
4	32	1
4	64	1
4	69	1
4	47	1
4	6	1
5	29	1
