0	java/lang/StringBuilder/toString()
1	java/lang/StringBuilder/append(java.lang.String)
2	java/util/Map/containsKey(java.lang.Object)
3	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
4	org/w3c/dom/Document/createElement(java.lang.String)
5	java/lang/StringBuilder/StringBuilder()
6	java/lang/String/contains(java.lang.CharSequence)
7	java/net/URI/toString()
8	org/w3c/dom/Element/getLocalName()
9	java/util/Map/put(java.lang.Object,java.lang.Object)
10	java/util/Map/get(java.lang.Object)
11	java/lang/StringBuilder/append(char)
12	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
13	org/apache/commons/lang/StringUtils/substringAfter(java.lang.String,java.lang.String)
