0	java/util/jar/Attributes$Name/toString()
1	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
2	com/google/common/collect/ImmutableSet$Builder/build()
3	com/google/common/cache/LocalCache$LoadingValueReference/getOldValue()
4	java/lang/String/getChars(int,int,char[],int)
5	java/util/Iterator/hasNext()
6	com/google/common/cache/LocalCache$ReferenceEntry/getHash()
7	com/google/common/cache/LocalCache$ReferenceEntry/setValueReference(com.google.common.cache.LocalCache$ValueReference)
8	com/google/common/cache/LocalCache$LoadingValueReference/isActive()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/String(char[])
13	java/net/URL/getFile()
14	java/net/URL/getProtocol()
15	java/lang/StringBuilder/append(long)
16	com/google/common/cache/LocalCache$Segment/unlock()
17	java/util/Iterator/next()
18	java/util/concurrent/atomic/AtomicReferenceArray/set(int,java.lang.Object)
19	java/util/Collections/max(java.util.Collection)
20	java/util/Map/isEmpty()
21	java/util/concurrent/atomic/AtomicReferenceArray/length()
22	java/lang/Character/charValue()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/String/toCharArray()
25	java/util/Map/keySet()
26	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
27	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
28	java/lang/Iterable/iterator()
29	com/google/common/cache/LocalCache$Segment/lock()
30	java/util/Set/iterator()
31	java/lang/String/length()
32	com/google/common/cache/LocalCache$ReferenceEntry/getValueReference()
33	java/util/Map/get(java.lang.Object)
34	java/util/logging/Logger/warning(java.lang.String)
35	java/lang/Character/valueOf(char)
36	com/google/common/cache/LocalCache$Segment/removeEntryFromChain(com.google.common.cache.LocalCache$ReferenceEntry,com.google.common.cache.LocalCache$ReferenceEntry)
37	java/util/concurrent/atomic/AtomicReferenceArray/get(int)
38	com/google/common/cache/LocalCache$Segment/postWriteCleanup()
39	com/google/common/cache/LocalCache$ReferenceEntry/getKey()
40	com/google/common/cache/LocalCache$ReferenceEntry/getNext()
41	java/util/jar/Manifest/getMainAttributes()
42	java/io/File/File(java.lang.String)
43	java/lang/Integer/valueOf(int)
44	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
45	java/util/jar/Attributes/getValue(java.lang.String)
