0	18	1
0	69	1
0	66	1
0	0	1
0	39	1
0	30	1
0	15	1
0	25	1
0	67	1
0	77	1
0	79	1
0	35	1
0	19	1
0	71	1
0	27	1
0	64	1
0	4	1
0	28	1
0	76	1
0	7	1
0	45	1
0	37	1
0	42	1
0	52	1
0	36	1
1	27	1
1	65	1
1	41	1
1	17	1
1	10	1
1	14	1
1	71	1
1	45	1
1	21	1
1	78	1
1	16	1
1	3	1
1	32	1
1	19	1
1	46	1
1	68	1
1	57	1
1	15	1
1	20	1
1	51	1
1	48	1
1	40	1
1	47	1
1	61	1
1	73	1
2	15	1
2	13	1
2	2	1
2	23	1
2	56	1
2	22	1
2	12	1
2	43	1
2	58	1
2	72	1
2	34	1
2	52	1
2	70	1
2	59	1
2	45	1
2	6	1
2	64	1
2	26	1
2	31	1
2	5	1
2	60	1
2	38	1
2	24	1
2	53	1
2	50	1
2	54	1
2	36	1
2	62	1
2	33	1
2	74	1
2	4	1
2	19	1
2	29	1
3	62	1
3	11	1
3	63	1
3	36	1
3	4	1
3	23	1
3	24	1
3	75	1
3	55	1
4	1	1
4	44	1
4	36	1
4	23	1
4	4	1
4	56	1
4	49	1
4	71	1
4	28	1
4	62	1
4	80	1
5	27	1
5	4	1
5	9	1
5	8	1
