0	9	1
0	40	1
0	15	1
0	26	1
0	21	1
0	30	1
0	7	1
0	0	1
0	12	1
0	35	1
0	31	1
0	41	1
0	10	1
1	30	1
1	15	1
1	18	1
1	12	1
1	40	1
1	21	1
1	31	1
1	10	1
1	2	1
1	24	1
1	7	1
1	0	1
1	42	1
1	26	1
2	0	1
2	30	1
2	14	1
2	9	1
2	7	1
2	10	1
2	21	1
2	1	1
2	40	1
2	26	1
2	5	1
2	18	1
2	31	1
3	26	1
3	31	1
3	18	1
3	25	1
3	0	1
3	4	1
3	30	1
3	10	1
3	7	1
3	19	1
3	39	1
3	34	1
3	40	1
3	22	1
3	21	1
4	29	1
4	8	1
4	30	1
4	33	1
4	43	1
4	7	1
4	10	1
4	26	1
4	28	1
4	16	1
4	27	1
4	32	1
4	21	1
4	37	1
4	20	1
4	13	1
4	6	1
4	23	1
4	40	1
4	38	1
4	36	1
4	0	1
4	17	1
4	41	1
4	15	1
4	11	1
4	31	1
4	3	1
5	0	1
5	30	1
5	31	1
5	40	1
