0	org/neo4j/kernel/impl/store/record/IndexRule/isConstraintIndex()
1	org/neo4j/consistency/report/ConsistencyReport$LabelsMatchReport/nodeLabelNotInIndex(org.neo4j.kernel.impl.store.record.NodeRecord,long)
2	org/neo4j/storageengine/api/schema/IndexReader/close()
3	java/util/Iterator/hasNext()
4	java/lang/Long/valueOf(long)
5	org/neo4j/storageengine/api/schema/LabelScanReader/labelsForNode(long)
6	java/lang/Long/longValue()
7	java/lang/Throwable/addSuppressed(java.lang.Throwable)
8	org/neo4j/collection/primitive/PrimitiveLongIterator/hasNext()
9	org/neo4j/kernel/api/properties/DefinedProperty/value()
10	java/util/Iterator/next()
11	org/neo4j/kernel/api/index/IndexAccessor/newReader()
12	org/neo4j/collection/primitive/PrimitiveLongIterator/next()
13	java/util/Set/remove(java.lang.Object)
14	org/neo4j/kernel/impl/store/record/PropertyBlock/getKeyIndexId()
15	java/lang/Iterable/iterator()
16	java/util/Set/iterator()
17	org/neo4j/kernel/impl/store/record/NodeRecord/getId()
18	org/neo4j/kernel/impl/store/record/IndexRule/getPropertyKey()
19	java/util/Set/contains(java.lang.Object)
20	org/neo4j/kernel/impl/store/record/IndexRule/getLabel()
