0	org/apache/lucene/index/IndexReader/getContext()
1	java/util/Iterator/hasNext()
2	org/apache/lucene/util/FixedBitSet/FixedBitSet(int)
3	org/apache/lucene/index/DocsEnum/docID()
4	org/apache/lucene/index/TermsEnum/docs(org.apache.lucene.util.Bits,org.apache.lucene.index.DocsEnum,int)
5	org/apache/lucene/util/CharsRef/CharsRef()
6	org/apache/lucene/index/AtomicReaderContext/reader()
7	org/apache/lucene/index/TermsEnum/termState()
8	org/apache/lucene/util/FixedBitSet/set(int)
9	java/util/List/iterator()
10	org/apache/lucene/index/Term/field()
11	org/apache/lucene/util/CharsRef/toString()
12	org/apache/lucene/util/BytesRef/BytesRef(byte[])
13	org/apache/lucene/util/UnicodeUtil/UTF8toUTF16(org.apache.lucene.util.BytesRef,org.apache.lucene.util.CharsRef)
14	org/apache/lucene/index/Terms/iterator(org.apache.lucene.index.TermsEnum)
15	org/apache/lucene/index/TermContext/register(org.apache.lucene.index.TermState,int,int,long)
16	java/util/Iterator/next()
17	org/apache/lucene/index/Fields/terms(java.lang.String)
18	org/apache/lucene/index/AtomicReader/maxDoc()
19	org/apache/lucene/index/TermsEnum/next()
20	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
21	java/lang/AssertionError/AssertionError()
22	org/apache/lucene/queries/mlt/MoreLikeThis$Int/Int()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	org/apache/lucene/index/Term/bytes()
26	org/apache/lucene/index/TermsEnum/docFreq()
27	org/apache/lucene/index/TermsEnum/totalTermFreq()
28	org/apache/lucene/index/TermContext/TermContext(org.apache.lucene.index.IndexReaderContext,org.apache.lucene.index.TermState,int,int,long)
29	org/apache/lucene/index/AtomicReader/fields()
30	org/apache/lucene/index/DocsEnum/nextDoc()
