0	16	1
0	23	1
0	2	1
0	5	1
0	8	1
0	25	1
0	10	1
0	19	1
0	7	1
0	9	1
0	20	1
0	29	1
1	9	1
1	5	1
1	7	1
1	23	1
1	25	1
1	29	1
1	10	1
1	2	1
1	8	1
1	20	1
1	16	1
1	19	1
2	3	1
2	9	1
2	33	1
2	28	1
2	26	1
2	21	1
2	1	1
2	11	1
2	12	1
2	32	1
2	39	1
2	16	1
2	27	1
2	36	1
2	35	1
2	19	1
2	0	1
2	23	1
2	4	1
2	24	1
2	7	1
2	14	1
2	18	1
2	37	1
2	41	1
2	17	1
3	5	1
3	7	1
3	23	1
3	9	1
3	15	1
3	20	1
3	10	1
3	31	1
3	8	1
3	29	1
4	30	1
4	29	1
4	17	1
4	16	1
4	8	1
4	40	1
4	38	1
4	22	1
4	6	1
4	13	1
4	9	1
4	20	1
4	7	1
4	23	1
4	34	1
5	10	1
5	2	1
5	16	1
5	9	1
