0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	com/xpn/xwiki/web/ExportURLFactoryContext/getExportDir()
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/io/InputStream/close()
4	java/io/File/exists()
5	java/util/jar/JarEntry/isDirectory()
6	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
7	org/xwiki/container/Response/getOutputStream()
8	java/util/jar/JarEntry/getName()
9	java/lang/StringBuilder/toString()
10	org/xwiki/container/Container/getResponse()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
14	java/io/FileOutputStream/close()
15	org/apache/tika/Tika/detect(java.io.InputStream,java.lang.String)
16	java/lang/String/substring(int)
17	org/xwiki/velocity/VelocityManager/getVelocityEngine()
18	java/io/File/mkdirs()
19	org/xwiki/url/filesystem/FilesystemExportContext/getExportDir()
20	java/util/jar/JarFile/close()
21	org/xwiki/resource/ResourceReferenceHandlerException/ResourceReferenceHandlerException(java.lang.String,java.lang.Throwable)
22	java/lang/StringBuilder/StringBuilder()
23	java/io/File/getParentFile()
24	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
25	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
26	org/xwiki/container/Response/setContentType(java.lang.String)
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	java/io/StringWriter/StringWriter()
29	org/xwiki/velocity/VelocityManager/getVelocityContext()
30	java/util/jar/JarFile/JarFile(java.io.File)
31	java/io/StringWriter/toString()
32	java/lang/String/length()
33	java/io/InputStream/markSupported()
34	java/io/File/File(java.io.File,java.lang.String)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/jar/JarFile/entries()
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
38	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
39	java/util/Enumeration/nextElement()
40	java/lang/String/getBytes(java.lang.String)
