0	22	1
0	8	1
0	20	1
0	13	1
0	42	1
0	14	1
0	46	1
0	19	1
0	12	1
0	11	1
0	10	1
0	32	1
0	43	1
0	9	1
0	15	1
1	13	1
1	0	1
1	3	1
1	5	1
1	34	1
1	6	1
1	27	1
1	23	1
1	22	1
1	39	1
2	32	1
2	28	1
2	48	1
2	14	1
2	47	1
2	31	1
2	11	1
2	40	1
2	36	1
2	4	1
2	13	1
2	2	1
2	20	1
2	45	1
2	17	1
2	18	1
3	11	1
3	5	1
3	1	1
3	7	1
3	12	1
3	10	1
3	33	1
3	13	1
3	46	1
3	39	1
3	9	1
3	27	1
3	22	1
3	21	1
3	43	1
3	19	1
3	37	1
3	38	1
3	29	1
3	14	1
3	32	1
3	16	1
3	20	1
4	20	1
4	22	1
4	17	1
4	11	1
4	26	1
4	35	1
4	14	1
4	32	1
4	13	1
4	30	1
4	44	1
4	25	1
5	42	1
5	24	1
5	41	1
5	13	1
