0	java/lang/Object/Object()
1	java/util/List/add(E)
2	org/junit/Assert/assertFalse(java.lang.String,boolean)
3	org/apache/sling/api/resource/ResourceResolver/create(org.apache.sling.api.resource.Resource,java.lang.String,java.util.Map)
4	com/adobe/acs/commons/packaging/impl/ACLPackagerServletImpl/isIncluded(org.apache.sling.api.resource.Resource,java.util.List)
5	org/apache/sling/api/resource/ResourceResolver/findResources(java.lang.String,java.lang.String)
6	org/apache/sling/servlethelpers/MockSlingHttpServletRequest/setParameterMap(java.util.Map)
7	java/util/Iterator/hasNext()
8	org/apache/sling/api/resource/Resource/getValueMap()
9	org/apache/jackrabbit/vault/fs/api/PathFilterSet/PathFilterSet(java.lang.String)
10	org/apache/sling/api/resource/ResourceResolver/getResource(java.lang.String)
11	com/adobe/acs/commons/wcm/impl/PropertyMergePostProcessorTest/testMergeAllTags()/$anonymous1/()
12	com/adobe/acs/commons/wcm/impl/PropertyMergePostProcessor/PropertyMergePostProcessor()
13	com/adobe/acs/commons/wcm/impl/PropertyMergePostProcessor/process(org.apache.sling.api.SlingHttpServletRequest,java.util.List)
14	org/mockito/Mockito/when(T)
15	java/util/HashMap/HashMap()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	org/apache/sling/testing/mock/sling/context/SlingContextImpl/request()
18	java/util/List/isEmpty()
19	org/junit/Assert/assertArrayEquals(java.lang.Object[],java.lang.Object[])
20	java/util/ArrayList/ArrayList()
21	java/util/TreeSet/TreeSet(java.util.Comparator)
22	org/apache/sling/api/adapter/Adaptable/adaptTo(java.lang.Class)
23	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
24	java/util/Iterator/next()
25	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowInstanceRemoverImpl/isWorkflowServerFolder(org.apache.sling.api.resource.Resource)
26	org/apache/sling/servlethelpers/MockSlingHttpServletRequest/setResource(org.apache.sling.api.resource.Resource)
27	java/lang/Throwable/getMessage()
28	org/apache/sling/testing/mock/sling/context/SlingContextImpl/resourceResolver()
29	org/apache/sling/testing/mock/sling/context/SlingContextImpl/registerAdapter(java.lang.Class,java.lang.Class,T2)
30	com/day/cq/tagging/TagManager/resolve(java.lang.String)
31	org/apache/sling/api/resource/Resource/listChildren()
32	com/adobe/acs/commons/oak/impl/EnsureOakIndex/ensure(com.adobe.acs.commons.oak.impl.ResourceResolver,java.lang.String,java.lang.String)
33	org/apache/sling/api/resource/Resource/getPath()
34	org/mockito/Matchers/any()
35	org/apache/sling/api/resource/Resource/getParent()
36	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowInstanceRemoverImpl/isWorkflowDatedFolder(org.apache.sling.api.resource.Resource)
37	java/util/Set/add(E)
38	org/apache/sling/api/resource/ResourceResolver/resolve(java.lang.String)
39	java/util/Map/get(java.lang.Object)
40	com/adobe/acs/commons/wcm/impl/PropertyMergePostProcessorTest/testMergeAllTags()/$anonymous2/()
41	com/adobe/acs/commons/packaging/impl/ACLPackagerServletImpl/isIncluded(com.adobe.acs.commons.wcm.impl.Resource,java.util.List)
42	org/mockito/Mockito/mock(java.lang.Class)
43	java/util/List/contains(java.lang.Object)
44	com/adobe/acs/commons/util/AemCapabilityHelper/isOak()
45	org/apache/sling/api/resource/ValueMap/get(java.lang.String,java.lang.Class)
46	java/util/List/size()
