0	java/util/List/add(E)
1	java/util/LinkedList/poll()
2	java/util/HashSet/HashSet()
3	java/util/ArrayList/add(E)
4	java/util/ArrayList/ArrayList()
5	org/sample/sorter/MergeStage/findMinimumElementQueue()
6	java/io/BufferedReader/readLine()
7	org/sample/sorter/MergeStage/closeResultFileWriter()
8	org/sample/sorter/MergeStage/closeSortedChunkReaders()
9	org/sample/sorter/MergeStage/cleanOutputDirectory()
10	mx/ecosur/multigame/gente/util/AgentRuleFunctions/findUnboundAdjacentCells(mx.ecosur.multigame.gente.entity.GenteGame,java.util.Set)
11	java/util/Random/Random()
12	org/sample/snippets/JavaCombinationsTest/isPrime(int)
13	java/lang/Integer/parseInt(java.lang.String)
14	java/util/AbstractCollection/isEmpty()
15	org/sample/sorter/MergeStage/readDataFromChunkFilesToChunkQueues()
16	java/nio/charset/Charset/forName(java.lang.String)
17	org/sample/sorter/MergeStage/writeToResultFile(java.util.List)
18	java/util/List/size()
19	java/nio/file/Files/newBufferedReader(java.nio.file.Path,java.nio.charset.Charset)
