0	java/lang/StringBuffer/StringBuffer()
1	javax/xml/stream/events/Attribute/getDTDType()
2	javax/xml/stream/XMLEventFactory/createStartElement(java.lang.String,java.lang.String,java.lang.String,java.util.Iterator,java.util.Iterator,javax.xml.namespace.NamespaceContext)
3	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
4	java/util/Iterator/hasNext()
5	javax/xml/namespace/QName/getLocalPart()
6	java/util/HashMap/HashMap()
7	javanet/staxutils/helpers/XMLFilterImplEx/endElement(java.lang.String,java.lang.String,java.lang.String)
8	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
9	javax/xml/stream/events/StartElement/isStartElement()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/lang/StringBuffer/append(java.lang.String)
16	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.Throwable)
17	java/util/ArrayList/ArrayList()
18	javax/xml/namespace/QName/getNamespaceURI()
19	java/util/List/iterator()
20	javax/xml/stream/events/Namespace/getNamespaceURI()
21	javax/xml/stream/events/EndElement/getName()
22	java/util/Iterator/next()
23	javax/xml/stream/events/StartElement/getName()
24	javax/xml/stream/events/StartElement/getAttributes()
25	javax/xml/stream/events/EndElement/getNamespaces()
26	javanet/staxutils/helpers/XMLFilterImplEx/endPrefixMapping(java.lang.String)
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/util/Map/values()
29	javax/xml/stream/events/StartElement/getNamespaceContext()
30	java/lang/StringBuffer/append(char)
31	java/lang/InternalError/InternalError(java.lang.String)
32	javax/xml/stream/XMLEventFactory/setLocation(javax.xml.stream.Location)
33	java/util/Map/entrySet()
34	java/util/Set/iterator()
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	javax/xml/stream/events/Namespace/getPrefix()
38	java/util/Map$Entry/getValue()
39	javax/xml/namespace/QName/getPrefix()
40	javax/xml/stream/events/StartElement/getNamespaces()
41	javax/xml/namespace/NamespaceContext/getPrefix(java.lang.String)
42	javax/xml/stream/events/Attribute/getValue()
43	java/util/Map/clear()
44	javax/xml/stream/events/StartElement/getLocation()
45	javax/xml/stream/events/Attribute/getName()
