0	java/lang/IllegalAccessException/getMessage()
1	java/lang/String/substring(int,int)
2	org/sonatype/guice/plexus/lifecycles/PlexusLifecycleManager/PlexusLifecycleManager(javax.inject.Provider,javax.inject.Provider,javax.inject.Provider)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/InstantiationException/getMessage()
6	java/lang/String/indexOf(int)
7	org/codehaus/plexus/util/StringUtils/capitalizeFirstLetter(java.lang.String)
8	org/sonatype/guice/plexus/shim/PlexusSpaceModule$ParameterizedContext/ParameterizedContext()
9	java/lang/StringBuilder/append(java.lang.Object)
10	com/google/inject/Binder/bind(java.lang.Class)
11	com/google/inject/Binder/getProvider(java.lang.Class)
12	org/sonatype/guice/bean/reflect/ClassSpace/deferLoadClass(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	org/sonatype/guice/bean/reflect/DeferredClass/asProvider()
15	com/google/inject/binder/AnnotatedBindingBuilder/toInstance(java.lang.Object)
16	java/util/Collection/add(java.lang.Object)
17	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/instantiateObject(java.lang.Class)
18	java/lang/Class/getName()
19	java/lang/Class/newInstance()
20	java/lang/reflect/Modifier/isAbstract(int)
21	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/fromExpression(org.codehaus.plexus.configuration.PlexusConfiguration,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator,java.lang.Class)
22	com/google/inject/Binder/install(com.google.inject.Module)
23	java/lang/Class/cast(java.lang.Object)
24	com/google/inject/Binder/requestInjection(java.lang.Object)
25	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
26	java/lang/String/lastIndexOf(int)
27	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/fromXML(java.lang.String)
28	java/lang/ClassLoader/loadClass(java.lang.String)
29	org/sonatype/guice/plexus/binders/PlexusXmlBeanModule/PlexusXmlBeanModule(org.sonatype.guice.bean.reflect.ClassSpace,java.util.Map)
30	java/lang/Class/getModifiers()
31	com/google/inject/binder/AnnotatedBindingBuilder/to(java.lang.Class)
32	org/sonatype/guice/plexus/binders/PlexusBindingModule/PlexusBindingModule(org.sonatype.guice.plexus.binders.PlexusBeanManager,org.sonatype.guice.plexus.config.PlexusBeanModule[])
