0	javax/mail/internet/MimeBodyPart/setText(java.lang.String)
1	org/bouncycastle/asn1/smime/SMIMECapabilityVector/SMIMECapabilityVector()
2	javax/mail/internet/InternetAddress/InternetAddress(java.lang.String)
3	org/bouncycastle/asn1/x509/X509Name/X509Name(java.lang.String)
4	javax/activation/FileDataSource/FileDataSource(java.io.File)
5	javax/mail/internet/MimeMessage/saveChanges()
6	javax/mail/internet/MimeBodyPart/MimeBodyPart()
7	javax/mail/internet/MimeMessage/setContent(java.lang.Object,java.lang.String)
8	javax/mail/internet/MimeMessage/setFrom(javax.mail.Address)
9	java/security/KeyPair/getPrivate()
10	java/lang/System/getProperties()
11	org/bouncycastle/asn1/smime/SMIMECapabilityVector/addCapability(org.bouncycastle.asn1.DERObjectIdentifier,int)
12	java/util/ArrayList/ArrayList()
13	javax/mail/Session/getDefaultInstance(java.util.Properties,javax.mail.Authenticator)
14	javax/mail/internet/MimeBodyPart/getContentType()
15	java/security/cert/CollectionCertStoreParameters/CollectionCertStoreParameters(java.util.Collection)
16	javax/mail/internet/MimeBodyPart/setHeader(java.lang.String,java.lang.String)
17	java/security/KeyPairGenerator/getInstance(java.lang.String,java.lang.String)
18	java/security/KeyPairGenerator/generateKeyPair()
19	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session)
20	javax/mail/internet/MimeBodyPart/setDataHandler(javax.activation.DataHandler)
21	org/bouncycastle/asn1/smime/SMIMECapabilitiesAttribute/SMIMECapabilitiesAttribute(org.bouncycastle.asn1.smime.SMIMECapabilityVector)
22	java/security/cert/CertStore/getInstance(java.lang.String,java.security.cert.CertStoreParameters,java.lang.String)
23	org/bouncycastle/asn1/ASN1EncodableVector/add(org.bouncycastle.asn1.DEREncodable)
24	javax/mail/internet/MimeBodyPart/getContent()
25	java/security/KeyPairGenerator/initialize(int,java.security.SecureRandom)
26	javax/mail/internet/MimeMessage/writeTo(java.io.OutputStream)
27	org/bouncycastle/asn1/cms/AttributeTable/AttributeTable(org.bouncycastle.asn1.DEREncodableVector)
28	javax/mail/internet/MimeMultipart/getContentType()
29	org/bouncycastle/asn1/cms/IssuerAndSerialNumber/IssuerAndSerialNumber(org.bouncycastle.asn1.x509.X509Name,java.math.BigInteger)
30	javax/mail/internet/MimeMessage/setSubject(java.lang.String)
31	java/security/cert/X509Certificate/getSerialNumber()
32	javax/mail/internet/MimeMessage/setRecipient(javax.mail.Message$RecipientType,javax.mail.Address)
33	javax/mail/internet/MimeMultipart/addBodyPart(javax.mail.BodyPart)
34	org/bouncycastle/asn1/smime/SMIMEEncryptionKeyPreferenceAttribute/SMIMEEncryptionKeyPreferenceAttribute(org.bouncycastle.asn1.cms.IssuerAndSerialNumber)
35	org/bouncycastle/asn1/ASN1EncodableVector/ASN1EncodableVector()
36	javax/mail/internet/MimeBodyPart/setContent(javax.mail.Multipart)
37	java/util/List/add(java.lang.Object)
38	java/security/SecureRandom/SecureRandom()
39	java/io/File/File(java.lang.String)
40	javax/activation/DataHandler/DataHandler(javax.activation.DataSource)
41	org/bouncycastle/asn1/smime/SMIMECapabilityVector/addCapability(org.bouncycastle.asn1.DERObjectIdentifier)
42	javax/mail/internet/MimeMultipart/MimeMultipart()
43	java/io/FileOutputStream/FileOutputStream(java.lang.String)
