0	79	1
0	41	1
0	36	1
0	24	1
0	16	1
0	66	1
1	59	1
1	4	1
1	29	1
1	66	1
1	55	1
1	44	1
1	60	1
1	52	1
1	77	1
1	41	1
1	17	1
1	81	1
1	42	1
1	74	1
1	36	1
1	7	1
1	51	1
1	46	1
2	22	1
2	0	1
2	42	1
2	36	1
2	40	1
2	71	1
2	60	1
2	77	1
2	17	1
2	56	1
2	66	1
2	26	1
2	68	1
2	69	1
2	74	1
2	35	1
2	34	1
2	52	1
2	41	1
2	67	1
3	7	1
3	23	1
3	68	1
3	74	1
3	8	1
3	47	1
3	35	1
3	14	1
3	60	1
3	43	1
3	66	1
3	69	1
3	20	1
3	5	1
3	57	1
3	72	1
3	22	1
3	42	1
3	15	1
3	52	1
3	39	1
3	36	1
3	70	1
3	34	1
3	41	1
3	17	1
3	32	1
3	49	1
4	45	1
4	79	1
4	1	1
4	80	1
4	25	1
4	50	1
4	19	1
4	33	1
4	48	1
4	28	1
4	64	1
4	58	1
4	12	1
4	6	1
4	66	1
4	3	1
4	13	1
4	21	1
4	31	1
4	2	1
4	30	1
4	65	1
4	62	1
4	37	1
4	18	1
4	63	1
4	53	1
4	78	1
4	9	1
4	10	1
4	27	1
4	11	1
4	54	1
4	76	1
4	38	1
4	61	1
4	73	1
4	75	1
5	41	1
5	24	1
5	66	1
5	16	1
