0	28	1
0	30	1
0	12	1
0	31	1
0	23	1
0	24	1
0	5	1
0	4	1
0	16	1
0	25	1
0	2	1
0	20	1
0	15	1
0	6	1
0	1	1
0	22	1
0	9	1
0	7	1
0	11	1
0	18	1
0	8	1
1	30	1
1	5	1
1	28	1
1	16	1
1	17	1
1	11	1
1	12	1
1	4	1
1	29	1
1	1	1
1	8	1
1	13	1
1	27	1
1	9	1
1	25	1
1	6	1
1	26	1
1	18	1
1	31	1
1	7	1
1	22	1
1	2	1
1	15	1
1	23	1
1	20	1
1	24	1
1	3	1
2	24	1
2	5	1
2	11	1
2	4	1
2	6	1
2	20	1
2	30	1
2	28	1
2	9	1
2	12	1
2	8	1
2	1	1
2	0	1
2	10	1
2	3	1
2	14	1
2	22	1
2	17	1
2	29	1
2	18	1
2	25	1
2	31	1
2	15	1
2	26	1
2	32	1
2	23	1
2	2	1
3	1	1
3	3	1
3	8	1
3	15	1
3	22	1
3	12	1
3	28	1
3	7	1
3	31	1
3	11	1
3	9	1
3	2	1
3	24	1
3	25	1
3	26	1
3	16	1
3	20	1
4	11	1
4	24	1
4	1	1
4	9	1
5	21	1
5	1	1
5	24	1
5	19	1
