0	91	1
0	3	1
0	18	1
0	38	1
0	37	1
0	2	1
0	11	1
0	70	1
0	39	1
0	1	1
0	92	1
0	0	1
0	68	1
0	36	1
1	31	1
1	16	1
1	37	1
1	71	1
1	42	1
1	1	1
1	58	1
1	59	1
1	36	1
1	83	1
1	23	1
1	49	1
1	85	1
1	13	1
1	27	1
1	33	1
1	56	1
1	48	1
1	8	1
1	32	1
1	26	1
1	25	1
1	90	1
2	36	1
3	90	1
3	87	1
3	14	1
3	43	1
3	82	1
3	85	1
3	62	1
3	9	1
3	21	1
3	61	1
3	45	1
3	12	1
3	74	1
3	29	1
3	17	1
3	36	1
3	52	1
4	69	1
4	63	1
4	50	1
4	30	1
4	89	1
4	1	1
4	40	1
4	84	1
4	75	1
4	57	1
4	6	1
4	46	1
4	53	1
4	65	1
4	12	1
4	15	1
4	35	1
4	73	1
4	81	1
4	88	1
4	55	1
4	67	1
4	51	1
4	72	1
4	36	1
4	37	1
4	76	1
4	20	1
4	19	1
4	78	1
4	34	1
4	7	1
4	86	1
4	77	1
4	79	1
4	28	1
4	4	1
4	5	1
4	41	1
4	10	1
4	24	1
4	54	1
4	60	1
4	80	1
4	47	1
4	64	1
4	66	1
4	22	1
4	44	1
5	36	1
