0	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(java.io.File,java.io.File,boolean,java.util.List,java.lang.String)
1	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFile(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.lang.String)
2	org/apache/maven/artifact/factory/ArtifactFactory/createBuildArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
3	java/io/File/exists()
4	org/apache/maven/archiver/MavenArchiver/getManifest(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	org/codehaus/plexus/archiver/jar/Manifest/write(java.io.PrintWriter)
7	java/io/File/File(java.lang.String,java.lang.String)
8	org/apache/maven/artifact/Artifact/getArtifactId()
9	org/codehaus/plexus/archiver/jar/ManifestException/getMessage()
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	org/apache/maven/shared/filtering/MavenFilteringException/getMessage()
12	java/lang/StringBuilder/toString()
13	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
14	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
17	java/io/PrintWriter/PrintWriter(java.io.Writer)
18	org/apache/maven/project/MavenProject/getArtifactId()
19	org/codehaus/plexus/util/WriterFactory/newWriter(java.io.File,java.lang.String)
20	org/apache/maven/model/Resource/isFiltering()
21	java/io/File/getAbsolutePath()
22	org/apache/maven/model/Resource/getTargetPath()
23	java/io/File/mkdirs()
24	org/apache/maven/plugin/war/packaging/OverlayPackagingTask/doUnpack(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File)
25	org/codehaus/plexus/util/FileUtils/sizeOfDirectory(java.io.File)
26	java/lang/StringBuilder/append(java.lang.Object)
27	org/apache/maven/artifact/Artifact/getVersion()
28	org/apache/maven/artifact/Artifact/getFile()
29	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
30	java/util/Collections/singletonList(java.lang.Object)
31	java/lang/StringBuilder/StringBuilder()
32	java/io/File/getParentFile()
33	org/apache/maven/plugin/war/WarManifestMojo/getProject()
34	org/apache/maven/plugin/war/WarManifestMojo/getSession()
35	org/apache/maven/plugin/war/WarManifestMojo/getWarSourceDirectory()
36	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
37	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFilteredFile(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.lang.String)
38	org/apache/maven/artifact/Artifact/getGroupId()
39	java/io/IOException/getMessage()
40	org/apache/maven/project/MavenProject/getVersion()
41	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
42	org/codehaus/plexus/util/StringUtils/equals(java.lang.String,java.lang.String)
43	org/apache/maven/model/Resource/getDirectory()
44	java/io/File/File(java.io.File,java.lang.String)
45	org/apache/maven/project/MavenProject/getGroupId()
46	org/apache/maven/plugin/war/packaging/ClassesPackagingTask/getArtifactFinalName(org.apache.maven.plugin.war.packaging.WarPackagingContext,org.apache.maven.artifact.Artifact)
47	org/apache/maven/plugin/war/WarManifestMojo/getArchive()
48	java/io/File/lastModified()
49	org/apache/maven/artifact/DependencyResolutionRequiredException/getMessage()
