0	33	1
0	6	1
0	24	1
0	9	1
0	32	1
0	4	1
0	34	1
0	8	1
0	27	1
0	19	1
1	27	1
1	6	1
1	34	1
1	33	1
1	32	1
1	19	1
1	24	1
1	8	1
1	4	1
1	9	1
2	7	1
2	29	1
2	1	1
2	15	1
2	6	1
2	25	1
2	21	1
2	32	1
2	12	1
2	14	1
2	26	1
2	11	1
2	9	1
2	33	1
2	18	1
2	34	1
2	13	1
2	28	1
2	3	1
2	10	1
2	0	1
2	30	1
2	22	1
2	17	1
3	30	1
3	9	1
3	25	1
3	33	1
3	22	1
3	0	1
3	11	1
3	6	1
3	34	1
3	21	1
3	10	1
3	15	1
3	1	1
3	3	1
3	26	1
3	12	1
3	17	1
3	7	1
3	13	1
3	18	1
3	14	1
3	29	1
3	32	1
3	28	1
4	34	1
4	31	1
4	2	1
4	20	1
4	10	1
4	28	1
4	33	1
4	5	1
4	16	1
4	6	1
4	3	1
4	23	1
5	8	1
5	33	1
5	9	1
5	34	1
