0	at/mfpjn/workflow/model/UserMediaChannelsParameters/setMedia(java.lang.String)
1	twitter4j/auth/OAuthToken/getToken()
2	at/mfpjn/workflow/model/UserMediaChannelsParameters/setAccessToken(java.lang.String)
3	java/lang/Throwable/getStackTrace()
4	java/lang/Class/getSimpleName()
5	java/lang/Object/getClass()
6	org/apache/camel/Message/setBody(java.lang.Object)
7	org/apache/camel/Message/getBody(java.lang.Class)
8	twitter4j/auth/OAuthToken/getTokenSecret()
9	org/springframework/web/servlet/ModelAndView/addObject(java.lang.String,java.lang.Object)
10	at/mfpjn/workflow/model/UserMediaChannelsParameters/setAccessTokenSecret(java.lang.String)
11	java/lang/Throwable/getMessage()
12	org/springframework/web/servlet/ModelAndView/ModelAndView(java.lang.String)
13	at/mfpjn/workflow/model/UserMediaChannelsParameters/UserMediaChannelsParameters()
14	at/mfpjn/workflow/model/UserMediaChannelsParameters/setCustomerId(at.mfpjn.workflow.model.Customer)
15	org/springframework/core/annotation/AnnotationUtils/findAnnotation(java.lang.Class,java.lang.Class)
16	at/mfpjn/workflow/service/UserMediaChannelsParametersService/deleteTwitterParameters(int)
17	at/mfpjn/workflow/service/UserMediaChannelsParametersService/insertParameter(at.mfpjn.workflow.model.UserMediaChannelsParameters)
18	org/apache/camel/Exchange/getIn()
19	at/mfpjn/workflow/model/Customer/getId()
