0	47	1
0	72	1
0	65	1
0	35	1
0	26	1
0	38	1
0	48	1
0	51	1
0	60	1
0	7	1
0	52	1
0	37	1
0	36	1
1	18	1
1	34	1
1	41	1
1	42	1
1	32	1
1	25	1
1	19	1
1	70	1
1	58	1
1	4	1
2	14	1
2	31	1
2	33	1
2	29	1
2	49	1
2	63	1
2	58	1
2	21	1
2	4	1
2	10	1
3	17	1
3	39	1
3	67	1
3	45	1
3	8	1
3	25	1
3	50	1
3	40	1
3	3	1
3	57	1
3	55	1
3	30	1
3	0	1
3	53	1
3	18	1
3	69	1
3	42	1
3	56	1
3	43	1
3	65	1
3	51	1
3	9	1
3	64	1
3	16	1
3	71	1
3	24	1
3	46	1
3	22	1
3	20	1
3	15	1
3	70	1
3	66	1
3	12	1
3	54	1
3	44	1
3	5	1
3	11	1
4	23	1
4	18	1
4	2	1
4	28	1
4	68	1
4	6	1
4	27	1
4	42	1
4	1	1
4	25	1
4	13	1
4	61	1
4	59	1
5	62	1
