0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/lang/Double/valueOf(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Long/longValue()
7	java/math/BigDecimal/add(java.math.BigDecimal)
8	java/lang/Object/getClass()
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/Double/isNaN()
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Double/doubleValue()
16	java/lang/Long/toString()
17	java/lang/String/length()
18	java/lang/Class/isArray()
19	java/lang/Double/isInfinite()
20	java/lang/Float/floatValue()
21	java/lang/StringBuilder/append(char)
22	java/lang/Long/intValue()
23	java/math/BigInteger/add(java.math.BigInteger)
24	java/lang/Integer/valueOf(int)
25	java/lang/Long/Long(java.lang.String)
26	java/lang/String/charAt(int)
