0	java/util/Date/Date(long)
1	java/lang/Float/valueOf(float)
2	java/util/Iterator/hasNext()
3	java/lang/Number/intValue()
4	java/lang/Object/toString()
5	java/lang/Double/valueOf(double)
6	java/lang/Byte/valueOf(byte)
7	java/lang/Long/valueOf(long)
8	java/lang/reflect/Method/getGenericParameterTypes()
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Long/longValue()
13	java/lang/reflect/Field/getGenericType()
14	java/lang/Object/getClass()
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	java/lang/String/substring(int)
17	java/util/Collection/iterator()
18	java/util/List/iterator()
19	java/lang/Number/floatValue()
20	java/lang/Number/shortValue()
21	java/util/LinkedList/getLast()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/lang/String/toLowerCase()
24	java/util/Iterator/next()
25	java/lang/Character/isUpperCase(char)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Class/getName()
28	java/util/LinkedList/add(java.lang.Object)
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	java/lang/Short/valueOf(short)
31	java/lang/reflect/Field/setAccessible(boolean)
32	java/lang/Double/longValue()
33	java/lang/Number/longValue()
34	java/lang/Number/byteValue()
35	java/lang/String/length()
36	java/lang/Object/equals(java.lang.Object)
37	java/lang/StringBuilder/append(char)
38	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
39	java/text/DateFormat/parse(java.lang.String)
40	java/util/LinkedList/removeLast()
41	java/lang/Character/toLowerCase(char)
42	java/lang/Integer/valueOf(int)
43	java/lang/StringBuilder/append(int)
44	java/lang/String/charAt(int)
45	java/lang/Number/doubleValue()
