0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/util/Random/nextInt(int)
3	java/lang/StringBuilder/toString()
4	org/hibernate/mapping/ManyToOne/getReferencedEntityName()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/hibernate/mapping/ManyToOne/setFetchMode(org.hibernate.FetchMode)
8	org/hibernate/cfg/Ejb3JoinColumn/isNameDeferred()
9	org/hibernate/mapping/KeyValue/getColumnSpan()
10	org/hibernate/mapping/ManyToOne/setLazy(boolean)
11	java/lang/Object/getClass()
12	java/util/Set/size()
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/StringBuilder/substring(int,int)
15	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
16	java/util/List/iterator()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/hibernate/cfg/Ejb3JoinColumn/getPropertyName()
20	java/lang/String/compareTo(java.lang.String)
21	org/hibernate/mapping/UniqueKey/addColumn(org.hibernate.mapping.Column)
22	org/hibernate/cfg/Ejb3JoinColumn/getPropertyHolder()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Class/getName()
25	java/lang/String/replace(char,char)
26	org/slf4j/Logger/debug(java.lang.String)
27	java/util/Set/remove(java.lang.Object)
28	java/util/Random/Random()
29	java/lang/StringBuilder/length()
30	java/util/Set/iterator()
31	java/util/Map/get(java.lang.Object)
32	org/hibernate/cfg/Ejb3JoinColumn/linkWithValue(org.hibernate.mapping.SimpleValue)
33	org/hibernate/mapping/ManyToOne/setReferencedEntityName(java.lang.String)
34	java/util/List/add(int,java.lang.Object)
35	java/util/Set/add(java.lang.Object)
36	org/hibernate/cfg/Ejb3JoinColumn/isImplicit()
37	java/util/List/contains(java.lang.Object)
38	java/lang/StringBuilder/append(char)
39	org/hibernate/mapping/KeyValue/getColumnIterator()
40	java/lang/StringBuilder/setLength(int)
41	java/lang/StringBuilder/append(int)
