0	22	1
0	45	1
0	25	1
0	35	1
0	37	1
0	0	1
0	4	1
0	58	1
0	61	1
0	52	1
0	62	1
0	51	1
0	16	1
0	27	1
0	17	1
0	9	1
0	29	1
0	39	1
0	49	1
0	36	1
0	41	1
0	34	1
1	2	1
1	40	1
1	14	1
1	45	1
1	11	1
1	53	1
1	23	1
1	8	1
1	38	1
1	12	1
1	4	1
1	63	1
1	36	1
1	18	1
1	56	1
1	27	1
2	3	1
2	24	1
2	31	1
2	47	1
2	55	1
2	63	1
2	28	1
2	4	1
2	45	1
2	5	1
2	58	1
2	20	1
2	17	1
2	26	1
2	60	1
2	16	1
2	64	1
2	40	1
2	33	1
2	27	1
2	25	1
2	39	1
2	36	1
2	10	1
3	42	1
3	13	1
3	45	1
3	48	1
3	57	1
3	32	1
3	6	1
3	16	1
3	39	1
3	43	1
3	50	1
3	46	1
3	34	1
3	17	1
4	34	1
4	15	1
4	30	1
4	39	1
4	44	1
4	19	1
4	12	1
4	45	1
4	14	1
4	1	1
4	16	1
4	8	1
4	56	1
4	21	1
4	17	1
4	54	1
4	59	1
4	7	1
5	45	1
