0	99	1
0	82	1
0	11	1
0	63	1
0	66	1
0	103	1
0	36	1
0	75	1
0	31	1
0	61	1
0	73	1
0	110	1
0	64	1
0	42	1
0	86	1
0	8	1
0	41	1
0	69	1
0	40	1
0	4	1
0	15	1
0	44	1
0	94	1
0	104	1
0	39	1
0	80	1
0	23	1
0	43	1
0	24	1
0	83	1
0	7	1
0	108	1
0	47	1
0	70	1
1	22	1
1	1	1
1	43	1
1	96	1
1	57	1
1	36	1
1	60	1
1	24	1
1	45	1
1	91	1
1	41	1
1	21	1
1	7	1
1	31	1
1	50	1
1	0	1
1	68	1
2	10	1
2	62	1
2	90	1
2	55	1
2	34	1
2	5	1
2	96	1
2	27	1
2	87	1
2	9	1
2	42	1
2	54	1
2	11	1
2	47	1
2	114	1
2	89	1
2	88	1
2	116	1
2	17	1
2	12	1
2	101	1
2	50	1
2	51	1
2	77	1
2	48	1
2	7	1
2	16	1
2	52	1
2	31	1
2	24	1
2	2	1
2	84	1
2	13	1
2	19	1
2	112	1
2	36	1
2	76	1
2	104	1
2	41	1
3	41	1
3	93	1
3	42	1
3	115	1
3	45	1
3	92	1
3	26	1
3	58	1
3	3	1
3	28	1
3	97	1
3	78	1
3	0	1
3	20	1
3	65	1
3	91	1
3	98	1
3	109	1
3	60	1
3	53	1
3	22	1
3	49	1
4	74	1
4	81	1
4	85	1
4	7	1
4	67	1
4	56	1
4	13	1
4	40	1
4	4	1
4	106	1
4	57	1
4	38	1
4	95	1
4	29	1
4	30	1
4	84	1
4	100	1
4	59	1
4	44	1
4	94	1
4	42	1
4	64	1
4	6	1
4	25	1
4	111	1
4	43	1
4	71	1
4	37	1
4	102	1
4	103	1
4	117	1
4	33	1
4	79	1
4	41	1
4	35	1
4	72	1
4	18	1
4	31	1
4	113	1
4	32	1
4	47	1
4	107	1
4	14	1
4	24	1
4	75	1
4	15	1
4	105	1
5	28	1
5	46	1
5	36	1
5	24	1
