0	org/apache/batik/ext/awt/image/renderable/CompositeRable8Bit/CompositeRable8Bit(java.util.List,org.apache.batik.ext.awt.image.CompositeRule,boolean)
1	org/apache/batik/bridge/SVGFeConvolveMatrixElementBridge/updateFilterMap(org.w3c.dom.Element,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map)
2	java/awt/image/renderable/RenderContext/getRenderingHints()
3	org/apache/batik/bridge/SVGFeComponentTransferElementBridge/handleColorInterpolationFilters(org.apache.batik.ext.awt.image.renderable.Filter,org.w3c.dom.Element)
4	org/apache/batik/ext/awt/image/renderable/ConvolveMatrixRable/setKernelUnitLength(double[])
5	org/apache/batik/ext/awt/image/renderable/Filter/getBounds2D()
6	org/apache/batik/bridge/SVGFeDisplacementMapElementBridge/getIn2(org.w3c.dom.Element,org.w3c.dom.Element,org.apache.batik.gvt.GraphicsNode,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map,org.apache.batik.bridge.BridgeContext)
7	org/apache/batik/extension/svg/BatikHistogramNormalizationElementBridge/handleColorInterpolationFilters(org.apache.batik.ext.awt.image.renderable.Filter,org.w3c.dom.Element)
8	java/awt/image/renderable/RenderContext/getAreaOfInterest()
9	org/apache/batik/bridge/SVGFeComponentTransferElementBridge/getIn(org.w3c.dom.Element,org.w3c.dom.Element,org.apache.batik.gvt.GraphicsNode,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map,org.apache.batik.bridge.BridgeContext)
10	java/awt/geom/Rectangle2D/clone()
11	org/apache/batik/ext/awt/image/renderable/ConvolveMatrixRable/setPreserveAlpha(boolean)
12	org/apache/batik/bridge/SVGFeComponentTransferElementBridge/updateFilterMap(org.w3c.dom.Element,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map)
13	org/w3c/dom/Node/getNextSibling()
14	java/awt/geom/Rectangle2D/add(java.awt.geom.Rectangle2D)
15	org/apache/batik/ext/awt/image/renderable/Filter/createRendering(java.awt.image.renderable.RenderContext)
16	java/awt/Point/Point(int,int)
17	java/awt/image/Kernel/Kernel(int,int,float[])
18	org/apache/batik/bridge/SVGFeComponentTransferElementBridge$SVGFeFuncElementBridge/createComponentTransferFunction(org.w3c.dom.Element,org.w3c.dom.Element)
19	org/apache/batik/ext/awt/image/renderable/ConvolveMatrixRable/setBias(double)
20	java/awt/image/renderable/RenderContext/getTransform()
