0	34	1
0	5	1
0	6	1
0	24	1
0	8	1
0	11	1
0	40	1
0	22	1
0	23	1
0	48	1
0	0	1
0	37	1
0	14	1
0	50	1
0	42	1
0	29	1
0	27	1
0	43	1
0	38	1
0	2	1
0	15	1
0	1	1
0	30	1
0	18	1
0	41	1
0	45	1
0	46	1
0	10	1
0	32	1
0	3	1
0	20	1
1	7	1
1	36	1
1	26	1
1	20	1
1	22	1
1	12	1
1	19	1
1	10	1
1	13	1
1	24	1
1	37	1
1	44	1
1	29	1
1	42	1
1	35	1
1	8	1
1	21	1
1	48	1
1	33	1
1	47	1
1	28	1
1	49	1
1	32	1
1	4	1
2	32	1
2	0	1
2	1	1
2	48	1
2	22	1
2	11	1
2	18	1
2	10	1
2	45	1
2	41	1
2	30	1
2	40	1
2	5	1
2	3	1
2	43	1
2	46	1
2	14	1
2	24	1
2	6	1
2	15	1
2	34	1
2	2	1
2	50	1
2	37	1
2	23	1
2	27	1
2	20	1
2	8	1
2	38	1
3	24	1
3	48	1
3	19	1
3	44	1
3	32	1
3	33	1
3	13	1
3	12	1
3	7	1
3	20	1
3	37	1
3	10	1
3	8	1
3	4	1
3	49	1
3	36	1
3	22	1
3	47	1
3	28	1
4	31	1
4	44	1
4	8	1
4	10	1
4	9	1
4	48	1
4	40	1
4	25	1
4	17	1
4	24	1
4	3	1
5	39	1
5	48	1
5	20	1
5	16	1
