0	22	1
0	23	1
0	32	1
0	34	1
0	12	1
0	20	1
0	21	1
0	30	1
0	28	1
0	1	1
0	31	1
1	31	1
1	32	1
1	21	1
1	20	1
1	30	1
1	34	1
1	12	1
1	22	1
1	10	1
1	23	1
1	28	1
1	1	1
2	30	1
2	27	1
2	35	1
2	29	1
2	10	1
2	4	1
2	18	1
2	22	1
2	25	1
2	20	1
2	33	1
2	32	1
2	34	1
2	16	1
2	0	1
2	8	1
2	23	1
2	5	1
2	31	1
2	1	1
2	12	1
2	36	1
2	14	1
3	32	1
3	37	1
3	20	1
3	24	1
3	34	1
3	13	1
3	22	1
3	31	1
3	1	1
3	30	1
3	12	1
4	38	1
4	30	1
4	2	1
4	26	1
4	7	1
4	0	1
4	3	1
4	6	1
4	17	1
4	20	1
4	9	1
4	31	1
4	32	1
4	34	1
4	11	1
4	19	1
4	1	1
4	28	1
4	15	1
4	22	1
4	12	1
4	33	1
5	1	1
5	22	1
5	30	1
5	32	1
