0	java/lang/String/substring(int,int)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
4	java/net/URLConnection/getInputStream()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
9	java/net/URL/openConnection()
10	java/util/ArrayList/ArrayList()
11	java/io/BufferedReader/readLine()
12	java/util/jar/JarFile/getJarEntry(java.lang.String)
13	java/lang/String/trim()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Collections/emptyMap()
16	org/xwiki/classloader/internal/ResourceLoader$1/1(org.xwiki.classloader.internal.ResourceLoader,java.lang.String,java.net.URL,java.net.URL,java.net.URLConnection)
17	java/lang/AssertionError/AssertionError()
18	java/lang/String/length()
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map/get(java.lang.Object)
21	java/lang/String/lastIndexOf(java.lang.String)
22	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
23	java/util/Set/contains(java.lang.Object)
24	java/util/Set/add(java.lang.Object)
25	java/net/URL/URL(java.net.URL,java.lang.String)
26	java/net/URI/getRawPath()
27	edu/emory/mathcs/util/classloader/ResourceUtils/canonizePath(java.lang.String)
28	java/util/List/add(java.lang.Object)
29	org/xwiki/classloader/internal/ResourceLoader$JarInfo/getResource(java.lang.String,java.util.Set,java.util.Set)
30	org/xwiki/classloader/internal/ResourceLoader$JarResourceHandle/JarResourceHandle(java.util.jar.JarFile,java.util.jar.JarEntry,java.net.URL,java.net.URL)
31	org/xwiki/classloader/internal/ResourceLoader$JarInfo/getJarFileIfPossiblyContains(java.lang.String)
