0	java/awt/geom/Arc2D$Double/Double(double,double,double,double,double,double,int)
1	java/awt/geom/Rectangle2D/getWidth()
2	java/lang/Math/max(float,float)
3	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
4	java/awt/image/BufferedImage/getHeight()
5	java/awt/geom/AffineTransform/getTranslateInstance(double,double)
6	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
7	org/apache/pdfbox/rendering/PageDrawer/getGraphicsState()
8	java/util/Iterator/hasNext()
9	java/awt/image/BufferedImage/getGraphics()
10	java/awt/print/PageFormat/getImageableX()
11	java/awt/Graphics2D/setBackground(java.awt.Color)
12	java/awt/BasicStroke/BasicStroke(float,int,int,float,float[],float)
13	java/awt/GradientPaint/GradientPaint(float,float,java.awt.Color,float,float,java.awt.Color,boolean)
14	java/awt/print/PageFormat/getImageableY()
15	com/octo/captcha/component/image/wordtoimage/DeformedComposedWordToImage/checkWordLength(java.lang.String)
16	java/awt/Graphics2D/setStroke(java.awt.Stroke)
17	java/awt/print/PageFormat/getImageableWidth()
18	java/awt/Graphics2D/getTransform()
19	java/awt/Graphics2D/scale(double,double)
20	java/lang/Math/ceil(double)
21	java/awt/image/BufferedImage/getType()
22	java/awt/print/PageFormat/getImageableHeight()
23	java/awt/geom/Rectangle2D$Float/Float(float,float,float,float)
24	java/util/List/iterator()
25	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
26	com/octo/captcha/component/image/backgroundgenerator/EllipseBackgroundGenerator/getImageWidth()
27	com/octo/captcha/component/image/wordtoimage/DeformedComposedWordToImage/pasteText(java.awt.image.BufferedImage,java.text.AttributedString)
28	java/util/Iterator/next()
29	com/octo/captcha/component/image/backgroundgenerator/MultipleShapeBackgroundGenerator/getImageHeight()
30	java/awt/geom/Rectangle2D/getMinX()
31	java/awt/Graphics2D/drawImage(java.awt.Image,java.awt.geom.AffineTransform,java.awt.image.ImageObserver)
32	java/awt/image/WritableRaster/getHeight()
33	java/awt/image/WritableRaster/setPixel(int,int,int[])
34	java/awt/BasicStroke/BasicStroke(float)
35	com/octo/captcha/component/image/backgroundgenerator/MultipleShapeBackgroundGenerator/getImageWidth()
36	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
37	java/awt/image/BufferedImage/getWidth()
38	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
39	java/awt/image/BufferedImage/getRaster()
40	java/awt/Graphics2D/setColor(java.awt.Color)
41	java/awt/geom/Ellipse2D$Double/Double(double,double,double,double)
42	java/awt/Graphics2D/setComposite(java.awt.Composite)
43	java/awt/image/BandCombineOp/filter(java.awt.image.Raster,java.awt.image.WritableRaster)
44	java/awt/Graphics2D/fill(java.awt.Shape)
45	java/awt/Graphics2D/setPaint(java.awt.Paint)
46	java/awt/geom/AffineTransform/clone()
47	com/octo/captcha/component/image/wordtoimage/DeformedComposedWordToImage/getAttributedString(java.lang.String,int)
48	java/awt/AlphaComposite/getInstance(int,float)
49	java/awt/Graphics/drawRect(int,int,int,int)
50	java/awt/geom/Rectangle2D/getMinY()
51	java/awt/Graphics2D/clearRect(int,int,int,int)
52	com/octo/captcha/component/image/wordtoimage/DeformedComposedWordToImage/getBackground()
53	java/awt/geom/AffineTransform/AffineTransform(java.awt.geom.AffineTransform)
54	java/awt/Graphics2D/draw(java.awt.Shape)
55	java/awt/Graphics2D/dispose()
56	java/awt/image/BufferedImage/BufferedImage(int,int,int)
57	java/awt/image/BufferedImage/createGraphics()
58	java/awt/image/WritableRaster/getWidth()
59	java/awt/print/PrinterIOException/PrinterIOException(java.io.IOException)
60	java/lang/Math/min(double,double)
61	com/octo/captcha/component/image/backgroundgenerator/EllipseBackgroundGenerator/getImageHeight()
62	java/awt/geom/AffineTransform/getScaleX()
63	java/awt/image/WritableRaster/getPixel(int,int,int[])
64	java/awt/geom/AffineTransform/translate(double,double)
65	java/awt/Shape/getBounds2D()
66	java/awt/geom/AffineTransform/scale(double,double)
67	java/awt/geom/AffineTransform/getScaleY()
68	java/awt/geom/Rectangle2D/getHeight()
69	java/awt/Graphics2D/translate(double,double)
70	java/awt/Graphics2D/setClip(int,int,int,int)
71	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,int,int,java.awt.image.ImageObserver)
72	java/lang/Math/round(double)
