0	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.io.File)
1	org/apache/maven/plugin/deploy/AbstractDeployMojo/getLog()
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
5	java/io/File/exists()
6	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
7	java/util/Iterator/hasNext()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
9	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
10	java/io/File/getPath()
11	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
12	org/apache/maven/artifact/Artifact/setRelease(boolean)
13	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
14	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
15	java/lang/StringBuilder/toString()
16	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/codehaus/plexus/util/StringUtils/countMatches(java.lang.String,java.lang.String)
19	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
20	java/io/File/getAbsoluteFile()
21	java/lang/String/equals(java.lang.Object)
22	java/io/File/deleteOnExit()
23	org/apache/maven/project/MavenProject/getBasedir()
24	java/util/List/iterator()
25	java/io/File/equals(java.lang.Object)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/apache/maven/project/MavenProject/getAttachedArtifacts()
29	java/lang/String/trim()
30	org/apache/maven/plugin/gpg/SignAndDeployFileMojo/newSigner(org.apache.maven.project.MavenProject)
31	org/apache/maven/artifact/Artifact/getFile()
32	org/apache/maven/plugin/logging/Log/isInfoEnabled()
33	org/codehaus/plexus/util/StringUtils/isWhitespace(java.lang.String)
34	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
35	java/lang/StringBuilder/StringBuilder()
36	java/io/File/createTempFile(java.lang.String,java.lang.String)
37	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
38	java/io/File/isFile()
39	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
40	java/lang/String/contains(java.lang.CharSequence)
41	org/apache/maven/plugin/gpg/HelpMojo/getLog()
42	java/io/IOException/getMessage()
43	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createDeploymentArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,boolean)
44	java/lang/String/length()
45	org/apache/maven/artifact/deployer/ArtifactDeploymentException/getMessage()
46	java/util/Map/get(java.lang.Object)
47	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
48	java/io/File/File(java.io.File,java.lang.String)
49	org/apache/maven/project/artifact/ProjectArtifactMetadata/ProjectArtifactMetadata(org.apache.maven.artifact.Artifact,java.io.File)
50	org/apache/maven/artifact/repository/ArtifactRepository/getProtocol()
51	java/io/File/File(java.lang.String)
52	org/apache/maven/project/MavenProject/setArtifact(org.apache.maven.artifact.Artifact)
53	java/util/List/size()
54	java/lang/StringBuilder/append(int)
