0	41	1
0	37	1
0	21	1
0	42	1
0	6	1
0	52	1
0	28	1
0	19	1
0	49	1
0	2	1
0	22	1
0	31	1
0	53	1
0	16	1
0	1	1
0	0	1
0	46	1
0	8	1
0	48	1
1	58	1
1	61	1
1	7	1
1	64	1
1	25	1
1	57	1
1	8	1
1	65	1
1	39	1
1	55	1
1	12	1
1	4	1
1	60	1
1	0	1
1	35	1
1	26	1
1	11	1
1	21	1
1	34	1
1	24	1
1	23	1
1	44	1
2	53	1
2	27	1
2	46	1
2	33	1
2	9	1
2	54	1
2	49	1
2	3	1
2	21	1
2	0	1
2	38	1
2	28	1
2	6	1
2	29	1
2	52	1
2	47	1
2	50	1
2	14	1
2	56	1
3	40	1
3	45	1
3	62	1
3	21	1
3	30	1
3	0	1
3	43	1
3	32	1
3	18	1
3	51	1
4	21	1
4	5	1
4	24	1
4	20	1
4	36	1
4	56	1
4	59	1
4	50	1
4	15	1
4	10	1
4	17	1
4	63	1
5	0	1
5	13	1
5	66	1
5	21	1
