0	java/util/Iterator/hasNext()
1	java/lang/System/currentTimeMillis()
2	java/util/concurrent/ConcurrentHashMap/entrySet()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Set/size()
6	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
7	java/util/Map$Entry/getKey()
8	java/util/Collection/iterator()
9	java/util/List/iterator()
10	java/util/HashSet/HashSet(java.util.Collection)
11	net/sf/ehcache/store/DiskStore$DiskElement/access$400(net.sf.ehcache.store.DiskStore$DiskElement)
12	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/util/concurrent/locks/Lock/lock()
16	java/lang/StringBuilder/StringBuilder()
17	java/util/concurrent/locks/Lock/unlock()
18	java/lang/Exception/getMessage()
19	java/lang/Class/getName()
20	org/slf4j/Logger/debug(java.lang.String)
21	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
22	java/util/Set/iterator()
23	java/lang/reflect/Field/getDeclaringClass()
24	java/util/Map$Entry/getValue()
25	org/slf4j/Logger/isDebugEnabled()
26	java/util/Set/contains(java.lang.Object)
27	java/util/Iterator/remove()
28	java/util/concurrent/ConcurrentHashMap/values()
29	java/lang/reflect/Field/getName()
30	java/lang/Integer/valueOf(int)
