0	19	1
0	26	1
0	44	1
0	15	1
0	49	1
0	48	1
0	31	1
0	54	1
0	22	1
0	53	1
0	5	1
0	35	1
0	41	1
1	53	1
1	44	1
1	54	1
1	35	1
1	5	1
1	48	1
1	49	1
1	22	1
1	15	1
1	31	1
1	19	1
1	41	1
1	26	1
2	69	1
2	41	1
2	15	1
2	19	1
2	68	1
2	31	1
2	7	1
2	11	1
2	71	1
2	46	1
2	62	1
2	37	1
2	65	1
2	54	1
2	2	1
2	6	1
2	48	1
3	4	1
3	61	1
3	18	1
3	15	1
3	1	1
3	39	1
3	56	1
3	58	1
3	19	1
3	16	1
3	28	1
3	14	1
3	34	1
3	41	1
3	57	1
3	33	1
3	55	1
3	51	1
3	54	1
4	54	1
4	38	1
4	15	1
4	19	1
4	47	1
4	21	1
4	52	1
4	27	1
4	29	1
4	67	1
4	45	1
4	60	1
4	13	1
4	40	1
4	0	1
4	70	1
4	50	1
4	36	1
4	66	1
4	37	1
4	17	1
4	43	1
4	8	1
4	32	1
4	10	1
4	69	1
4	3	1
4	63	1
4	24	1
4	41	1
4	20	1
4	31	1
4	12	1
4	59	1
4	64	1
4	25	1
4	30	1
4	23	1
4	9	1
5	54	1
5	42	1
5	44	1
5	41	1
