0	8	1
0	2	1
0	21	1
0	16	1
0	23	1
0	9	1
0	26	1
0	0	1
0	3	1
0	27	1
1	9	1
1	30	1
1	19	1
1	0	1
1	18	1
1	31	1
1	11	1
1	5	1
1	3	1
1	4	1
1	22	1
1	8	1
1	12	1
1	16	1
1	17	1
1	25	1
1	10	1
1	15	1
1	20	1
1	6	1
1	7	1
1	29	1
1	24	1
1	26	1
1	2	1
1	28	1
1	1	1
1	23	1
1	27	1
1	13	1
2	31	1
2	14	1
2	23	1
2	3	1
2	16	1
2	27	1
2	7	1
2	13	1
2	22	1
2	28	1
2	4	1
2	8	1
2	26	1
2	10	1
2	0	1
2	9	1
2	1	1
2	2	1
3	9	1
3	26	1
3	27	1
3	2	1
3	23	1
3	0	1
3	3	1
3	16	1
3	8	1
3	21	1
4	13	1
4	14	1
4	10	1
4	31	1
4	3	1
4	22	1
4	7	1
4	1	1
4	4	1
4	16	1
4	23	1
4	8	1
4	28	1
4	26	1
4	27	1
5	3	1
5	27	1
5	16	1
5	26	1
