0	49	1
0	45	1
0	30	1
0	38	1
0	29	1
0	33	1
0	47	1
0	22	1
0	3	1
0	57	1
0	6	1
0	8	1
0	61	1
1	53	1
1	9	1
1	65	1
1	26	1
1	19	1
1	40	1
1	18	1
1	38	1
1	33	1
1	12	1
2	33	1
2	14	1
2	48	1
2	24	1
2	9	1
2	25	1
2	38	1
2	16	1
2	4	1
2	40	1
2	0	1
2	15	1
2	11	1
2	63	1
2	59	1
2	17	1
2	28	1
2	35	1
2	43	1
2	29	1
2	37	1
2	64	1
2	13	1
2	6	1
3	38	1
3	33	1
3	50	1
3	7	1
3	26	1
3	1	1
3	10	1
3	52	1
3	58	1
4	41	1
4	54	1
4	32	1
4	38	1
4	34	1
4	36	1
4	26	1
4	44	1
4	2	1
4	24	1
4	23	1
4	42	1
4	31	1
4	55	1
4	64	1
4	39	1
4	60	1
4	6	1
4	5	1
4	56	1
4	66	1
4	27	1
4	62	1
4	51	1
4	11	1
4	21	1
4	63	1
4	46	1
4	25	1
4	9	1
4	29	1
4	20	1
5	38	1
