0	org/apache/pdfbox/pdfparser/VisualSignatureParser/parseDirObject()
1	java/security/KeyStore/getInstance(java.lang.String)
2	java/security/KeyStore/load(java.io.InputStream,char[])
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/util/Iterator/hasNext()
5	org/apache/pdfbox/pdfparser/VisualSignatureParser/readExpectedString(java.lang.String)
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/lang/Class/getSimpleName()
8	java/io/File/getPath()
9	java/util/List/get(int)
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	org/apache/pdfbox/pdfparser/VisualSignatureParser/readString()
12	java/util/HashMap/HashMap()
13	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
14	java/lang/StringBuilder/toString()
15	org/apache/pdfbox/cos/COSStream/mergeInto(org.apache.pdfbox.cos.COSDictionary)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/HashMap/put(java.lang.Object,java.lang.Object)
18	java/lang/Object/getClass()
19	org/apache/pdfbox/pdfparser/NonSequentialPDFParser/parseStartXref()
20	java/lang/String/substring(int)
21	java/lang/String/equalsIgnoreCase(java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDDocumentOutline/appendChild(org.apache.pdfbox.pdmodel.interactive.documentnavigation.outline.PDOutlineItem)
24	java/util/Collection/iterator()
25	java/lang/Float/parseFloat(java.lang.String)
26	java/util/List/iterator()
27	java/lang/StringBuilder/append(long)
28	org/apache/pdfbox/pdfparser/VisualSignatureParser/parseCOSStream(org.apache.pdfbox.cos.COSDictionary,org.apache.pdfbox.io.RandomAccess)
29	java/lang/StringBuilder/append(java.lang.Object)
30	org/apache/pdfbox/pdfparser/NonSequentialPDFParser/parseTrailer()
31	org/apache/pdfbox/pdfparser/VisualSignatureParser/readString(int)
32	java/util/Iterator/next()
33	org/apache/pdfbox/pdfparser/NonSequentialPDFParser/parseXrefTable(long)
34	java/lang/String/trim()
35	org/apache/pdfbox/OverlayPDF$Position/toString()
36	org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDDocumentOutline/getFirstChild()
37	java/lang/StringBuilder/StringBuilder()
38	org/apache/pdfbox/pdfparser/VisualSignatureParser/isClosing()
39	java/lang/Exception/getMessage()
40	java/lang/String/indexOf(java.lang.String)
41	java/lang/String/toCharArray()
42	org/apache/pdfbox/pdfparser/VisualSignatureParser/skipSpaces()
43	java/io/IOException/IOException(java.lang.String)
44	java/io/IOException/getMessage()
45	org/apache/pdfbox/pdfparser/VisualSignatureParser/readInt()
46	java/lang/String/getBytes()
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/lang/Integer/parseInt(java.lang.String)
49	java/lang/String/startsWith(java.lang.String)
50	java/util/List/size()
51	java/lang/Integer/valueOf(int)
