0	21	1
0	38	1
0	17	1
0	18	1
0	19	1
0	11	1
0	31	1
0	20	1
0	36	1
0	1	1
0	44	1
0	3	1
0	26	1
0	41	1
0	14	1
0	24	1
0	23	1
0	30	1
1	17	1
1	3	1
1	18	1
1	14	1
1	24	1
1	30	1
1	44	1
1	36	1
1	41	1
1	20	1
1	21	1
1	23	1
1	31	1
1	26	1
1	19	1
1	38	1
1	1	1
1	11	1
2	42	1
2	2	1
2	25	1
2	45	1
2	18	1
2	0	1
2	5	1
2	21	1
2	1	1
2	46	1
2	26	1
2	4	1
2	29	1
2	39	1
2	34	1
2	11	1
3	22	1
3	6	1
3	28	1
3	16	1
3	27	1
3	32	1
3	10	1
3	13	1
3	40	1
3	15	1
4	26	1
4	11	1
4	37	1
4	43	1
4	8	1
4	12	1
4	2	1
4	7	1
4	18	1
4	1	1
4	9	1
4	33	1
4	35	1
5	44	1
