0	java/util/Map/put(K,V)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	javax/xml/ws/Service/createDispatch(javax.xml.namespace.QName,java.lang.Class,javax.xml.ws.Service.Mode)
3	com/hms/repo/SessionRepo/update(E)
4	java/lang/StringBuilder/toString()
5	javax/xml/ws/Dispatch/invoke(T)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Thread/sleep(long)
8	demo/restful/client/Client/printSource(javax.xml.transform.Source)
9	java/lang/Object/getClass()
10	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
11	javax/xml/ws/BindingProvider/getRequestContext()
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	javax/xml/transform/stream/StreamSource/StreamSource(java.io.InputStream)
15	javax/xml/ws/Service/create(javax.xml.namespace.QName)
16	java/lang/System/exit(int)
17	demo/spring/servlet/Server/Server()
18	java/net/URL/URL(java.lang.String)
19	javax/xml/ws/Service/addPort(javax.xml.namespace.QName,java.lang.String,java.lang.String)
20	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String)
21	demo/callback/server/Server/Server()
22	demo/restful/client/Client/Client()
23	java/net/URL/openStream()
24	java/lang/Class/getResourceAsStream(java.lang.String)
