0	84	1
0	85	1
0	37	1
0	29	1
0	24	1
0	71	1
0	20	1
0	79	1
0	50	1
0	42	1
0	28	1
0	52	1
0	36	1
0	14	1
0	76	1
1	38	1
1	21	1
1	77	1
1	94	1
1	87	1
1	31	1
1	33	1
1	100	1
1	54	1
1	86	1
1	13	1
1	75	1
1	19	1
1	12	1
1	0	1
1	74	1
1	34	1
1	103	1
1	91	1
1	98	1
1	46	1
1	5	1
1	84	1
1	57	1
1	20	1
1	71	1
1	90	1
1	16	1
1	6	1
1	53	1
1	37	1
1	99	1
1	4	1
1	93	1
1	97	1
1	59	1
1	68	1
1	72	1
1	17	1
1	15	1
1	27	1
1	62	1
1	32	1
1	70	1
1	67	1
1	8	1
1	1	1
1	102	1
1	39	1
1	78	1
1	7	1
1	48	1
1	56	1
1	51	1
1	81	1
1	66	1
1	10	1
1	40	1
1	64	1
2	35	1
2	23	1
2	5	1
2	44	1
2	75	1
2	4	1
2	26	1
2	89	1
2	65	1
2	27	1
2	82	1
2	90	1
2	37	1
2	58	1
2	71	1
2	18	1
2	43	1
2	73	1
2	45	1
2	95	1
2	2	1
2	11	1
2	20	1
2	101	1
2	30	1
3	69	1
3	100	1
3	83	1
3	9	1
3	47	1
3	88	1
3	57	1
3	25	1
3	3	1
3	71	1
3	20	1
3	41	1
4	89	1
4	55	1
4	63	1
4	43	1
4	60	1
4	71	1
4	4	1
4	96	1
4	61	1
4	75	1
4	22	1
4	26	1
4	11	1
4	35	1
4	73	1
4	18	1
4	45	1
4	95	1
4	80	1
4	92	1
4	49	1
4	20	1
4	37	1
5	20	1
