0	java/text/MessageFormat/MessageFormat(java.lang.String)
1	java/text/FieldPosition/FieldPosition(int)
2	java/lang/String/substring(int,int)
3	java/util/Date/Date(long)
4	java/text/MessageFormat/applyPattern(java.lang.String)
5	java/util/logging/Level/getLocalizedName()
6	java/util/logging/LogRecord/getThrown()
7	java/util/logging/LogRecord/getLevel()
8	java/lang/StringBuffer/length()
9	java/lang/Object/toString()
10	java/lang/String/isEmpty()
11	java/text/MessageFormat/format(java.lang.Object[],java.lang.StringBuffer,java.text.FieldPosition)
12	java/util/logging/Level/intValue()
13	java/lang/Float/isInfinite()
14	java/text/SimpleDateFormat/format(java.util.Date,java.lang.StringBuffer,java.text.FieldPosition)
15	java/lang/StringBuffer/append(java.lang.CharSequence)
16	java/lang/StringBuilder/toString()
17	java/lang/StringBuffer/toString()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/logging/LogRecord/getMillis()
20	java/util/logging/LogRecord/getParameters()
21	java/lang/Object/getClass()
22	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
23	java/lang/String/substring(int)
24	java/lang/String/equals(java.lang.Object)
25	java/lang/String/indexOf(int)
26	java/util/Map/containsKey(java.lang.Object)
27	java/lang/StringBuffer/append(java.lang.String)
28	java/lang/Float/toString()
29	java/math/BigDecimal/valueOf(double)
30	java/lang/StringBuffer/setLength(int)
31	javax/xml/bind/PropertyException/PropertyException(java.lang.String,java.lang.Throwable)
32	java/util/logging/LogRecord/getResourceBundle()
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/logging/LogRecord/getSourceClassName()
35	java/util/ConcurrentModificationException/ConcurrentModificationException(java.lang.String)
36	java/util/HashMap/HashMap(int)
37	java/lang/StringBuilder/StringBuilder()
38	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
39	java/lang/Double/doubleValue()
40	java/lang/StringBuffer/append(char)
41	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
42	java/lang/StringBuffer/substring(int)
43	java/lang/Double/toString()
44	java/util/logging/LogRecord/getSourceMethodName()
45	javax/xml/bind/PropertyException/PropertyException(java.lang.String)
46	java/lang/Double/floatValue()
47	java/util/logging/LogRecord/getLoggerName()
48	java/util/ResourceBundle/getString(java.lang.String)
49	java/util/logging/LogRecord/getMessage()
50	java/lang/Character/isDigit(char)
51	java/lang/Math/max(long,long)
52	java/lang/String/length()
53	java/util/TimeZone/getTimeZone(java.lang.String)
54	java/lang/AssertionError/AssertionError(java.lang.Object)
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/Map/get(java.lang.Object)
57	java/lang/Boolean/booleanValue()
58	org/apache/sis/internal/util/X364/sequence()
59	java/lang/String/lastIndexOf(int)
60	java/lang/String/startsWith(java.lang.String)
61	java/lang/Double/isInfinite()
62	java/lang/Float/floatValue()
63	java/math/BigDecimal/compareTo(java.math.BigDecimal)
64	java/lang/StringBuilder/append(char)
65	org/apache/sis/internal/jaxb/gmd/Country/toString()
66	java/lang/String/charAt(int)
